Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-05-30,98.72708129882812,99.05935717854982,98.17329184882843,98.22866747924557,5353951
2018-05-31,97.82024383544922,98.85860318948775,97.64026198936025,98.85860318948775,7144494
2018-06-01,98.26329040527344,98.87938301165282,98.03484933914417,98.59556631080504,4034945
2018-06-04,99.017822265625,99.10781318645827,98.42249006338317,98.50556455494184,3174924
2018-06-05,99.47469329833984,99.73774963156316,99.01782226490216,99.02473869417672,2966456
2018-06-06,100.1738510131836,100.18076744181496,99.36393280100604,99.91772218166187,3368225
2018-06-07,100.62380981445312,101.55140678991303,100.32614925277956,100.37459740106428,4515059
2018-06-08,101.16374969482422,101.36449185156505,99.9384811771158,100.37459182772255,5450183
2018-06-11,101.4683609008789,102.04291073961336,101.16377280899339,101.49604871857571,3409960
2018-06-12,101.6690444946289,102.1189988943439,101.49599020947885,101.82826592751516,2761963
2018-06-13,101.30912017822266,102.0844341698636,101.20528535723109,101.61370821238904,3104737
2018-06-14,100.51301574707031,101.74520037230303,100.43686876133538,101.5167594150982,3479310
2018-06-15,100.64457702636719,100.69996370457595,99.47469503511753,100.30538472215635,9535336
2018-06-18,100.01463317871094,100.04232099146463,99.08703620842007,99.80696353444982,4483574
2018-06-19,99.61314392089844,99.83465748515532,98.95551965743721,99.07319839317965,3647402
2018-06-20,98.73401641845703,100.04233760428083,98.58172237441367,99.83466792553452,3483075
2018-06-21,97.77869415283203,99.08702603568786,97.48795005155053,98.70629102789152,4066534
2018-06-22,97.79946899414062,98.16634906135216,97.45334926079317,98.04867034076341,5869420
2018-06-25,96.0757827758789,97.19028893400574,95.7227466287372,97.19028893400574,9348207
2018-06-26,96.27653503417969,96.8095640366913,95.75736098501253,96.47036074910923,4329917
2018-06-27,95.16897583007812,96.76112463800283,95.14820444441986,96.29732611291634,4290483
2018-06-28,96.94109344482422,97.28721318471028,95.49431138529538,95.5981462024004,4731790
2018-06-29,96.70574951171875,97.85486013759456,96.64344640302866,97.13493274581467,3880765
2018-07-02,96.81647491455078,97.06568728275012,95.66736459558594,95.72274021136067,3562048
2018-07-03,96.61575317382812,97.5641105128507,96.47730305656486,97.36336833899736,2053507
2018-07-05,97.9032974243164,97.9032974243164,96.86493829199279,97.24567328842687,3916956
2018-07-06,98.63014221191406,98.94857411724877,97.72331673527371,97.97251806849685,2980054
2018-07-09,99.95230102539062,100.18074198712675,98.62320905924409,98.70627247336346,4084316
2018-07-10,100.1738510131836,100.7830160173226,99.86233550957066,100.03540090586763,3950742
2018-07-11,100.33306121826172,101.19836610048876,99.68235344943767,99.68235344943767,3688824
2018-07-12,101.37834930419922,101.64139456731026,100.88685197013105,100.9629989775807,3262997
2018-07-13,100.99761199951172,101.74522710258934,100.92838142232547,101.37834702821232,3203480
2018-07-16,100.6930160522461,100.92145705148867,99.82772229437793,100.83838257512453,3628365
2018-07-17,99.32930755615234,100.37458311197244,99.22547274822485,100.20152878162891,5331148
2018-07-18,100.04230499267578,100.23614174817008,98.81012018192871,99.34314916232469,7254324
2018-07-19,103.3096923828125,104.20960153654177,101.93214083958206,102.34748012634684,15329967
2018-07-20,101.30912017822266,103.04664641984604,101.24681707590605,102.85280963547956,6709672
2018-07-23,100.85913848876953,101.55137780834615,100.38149623089906,101.3090929416338,4077203
2018-07-24,101.32986450195312,101.78673538258803,101.01143264659827,101.55137799100658,4070614
2018-07-25,101.49602508544922,101.51678541958262,100.72071112741716,101.07375834237101,3797921
2018-07-26,101.55831909179688,103.33044933918703,101.50293242564872,102.05672174688229,4997788
2018-07-27,100.47843170166016,101.85599429984634,100.13923942238716,101.68292889715799,3921768
2018-07-30,100.71379089355469,101.23296495639062,100.16000154366056,100.23614854602414,3774177
2018-07-31,100.32614135742188,100.9283788622975,99.7931123307612,100.88684714620396,5726013
2018-08-01,99.33624267578125,100.50612451056963,99.22548038278646,100.20845291976009,3544266
2018-08-02,98.96244049072266,99.23934074482307,98.52632977211073,98.89322095150236,4018104
2018-08-03,102.2436294555664,102.39592345006818,98.99011310016002,99.15623995022739,8424066
2018-08-06,101.08761596679688,101.89753427450283,100.76918399699409,101.72447990640245,4093730
2018-08-07,101.76599884033203,102.20210949341605,101.30911680429813,101.51678643936519,3670205
2018-08-08,101.68292236328125,102.05672990879371,101.23296781325627,101.9875103813313,3745831
2018-08-09,101.298095703125,102.11676415833865,101.27010875613959,101.82988119977473,3235801
2018-08-10,101.09516143798828,101.50799677635617,100.67533494770191,101.10915490979954,3141243
2018-08-13,99.856689453125,100.9692433086731,99.73073701001246,100.86427549409474,2989991
2018-08-14,100.31147766113281,100.63334983371222,100.01060127927717,100.05958401231673,2991560
2018-08-15,100.6963119506836,100.75927697809858,99.35985188226852,99.74468903723358,4436609
2018-08-16,101.69690704345703,101.93480718928639,101.01817352722482,101.01817352722482,5492232
2018-08-17,102.2007064819336,102.43161550468915,101.24210346547856,101.31207082026496,2801816
2018-08-20,102.51559448242188,102.9704102394525,102.2636896520822,102.41762901107326,2614686
2018-08-21,102.13774108886719,102.9424159219737,102.08175603726053,102.85844392855051,3249817
2018-08-22,101.626953125,102.27069753983201,101.5919750273064,102.16574091080126,2498894
2018-08-23,101.71791076660156,101.82286738994198,101.28409080132613,101.48701289603727,2322538
2018-08-24,102.18669128417969,102.22168053812034,101.36802315136157,101.78085837675894,2904324
2018-08-27,102.64154052734375,103.29228725748919,102.52259042655639,102.81647568636481,3652214
2018-08-28,102.57156372070312,102.85145548217707,102.29168312720306,102.82346853962446,2568244
2018-08-29,103.23625946044922,103.5091488144496,102.57853301827615,102.76745040367703,3298875
2018-08-30,102.10975646972656,103.06837077744886,101.63395606003597,102.87945331124085,3494058
2018-08-31,102.49458312988281,102.70449634464732,101.8368453780443,101.9627977740921,3648971
2018-09-04,101.93482971191406,102.29169117747938,101.32607457557748,102.1447429655526,3479205
2018-09-05,102.62055969238281,102.68353590523718,101.4940125174832,101.59197799702896,3270319
2018-09-06,102.43161010742188,103.32025689024007,101.8368485351686,102.77447804774312,4444245
2018-09-07,101.77388763427734,102.50858393855218,101.54297861431586,102.11674442054246,4908983
2018-09-10,101.91382598876953,103.06835996191425,101.85086095195751,102.5785661308634,3784742
2018-09-11,102.50159454345703,102.85145365509753,101.63394349986962,102.15872658334354,3529936
2018-09-12,102.55755615234375,103.54415716556633,102.17971014387258,102.41761029084309,4714008
2018-09-13,104.22289276123047,104.25788202304498,102.94241756090938,103.10334806290341,5592439
2018-09-14,103.7890625,104.46778487027592,103.40421416222878,104.15291504917546,3610897
2018-09-17,103.51618957519531,104.30687099729309,103.39723947947695,103.8660487103534,3715287
2018-09-18,103.95001220703125,104.25089978200084,103.18732887729246,103.39023981002285,3796352
2018-09-19,104.29985809326172,104.92960893983069,103.71910114557194,103.99898172451225,4441525
2018-09-20,105.76227569580078,105.92320619870533,104.5657613154963,104.66371561396791,6226001
2018-09-21,105.90222930908203,106.77687157947182,105.47540048606751,105.99319246257775,20865085
2018-09-24,104.97860717773438,105.79727558162296,104.57976528825789,105.72729705057097,4461190
2018-09-25,104.19488525390625,105.24446238942181,103.81004812179731,104.89460334424996,4599785
2018-09-26,106.08415222167969,107.30166244273471,105.89522360063006,106.63692227709568,7742387
2018-09-27,106.0071792602539,106.62992782328166,105.76926791133923,106.364029531665,3637570
2018-09-28,105.80427551269531,106.0981607979529,105.5104013954136,105.7692862442662,3457867
2018-10-01,107.05677032470703,107.35064442867315,106.15412988315664,106.15412988315664,3930240
2018-10-02,107.58155822753906,107.64453444344237,106.70691586171206,107.04977272077062,3169275
2018-10-03,107.21070098876953,108.00837356499562,106.91681574069968,107.75647990091751,3467804
2018-10-04,105.87422943115234,106.91680440894184,105.20948932544732,106.14011653905573,4432843
2018-10-05,104.27890014648438,106.21011125590306,103.46722280718248,105.58736256929274,4813901
2018-10-08,103.83108520507812,104.30689687396631,102.98442968506679,103.90805490398617,3388308
2018-10-09,103.0263900756836,103.81008038779851,102.80947449658325,103.6141494337885,3809950
2018-10-10,99.84266662597656,103.34124654277974,99.70972306842818,103.20830298523136,5802894
2018-10-11,97.27472686767578,100.8922689348949,97.10679400730312,99.7937086052894,9111183
2018-10-12,98.55518341064453,99.03798604866606,97.31667754792308,98.7441008408398,6865316
2018-10-15,98.75113677978516,99.54181836491074,98.058409518635,98.22634238485534,5193913
2018-10-16,101.54298400878906,101.7738930410176,99.06598319610148,100.01060394832562,9095493
2018-10-17,93.79711151123047,95.96623360969929,93.3562892389884,95.08458906521514,20359344
2018-10-18,91.34809875488281,93.3422968997828,90.99124289130974,92.87348209486308,10472238
2018-10-19,90.33349609375,92.28570792539843,89.53581808099058,91.41805698155775,8150014
2018-10-22,90.97723388671875,91.27111907759358,89.84369586701118,90.66936081054766,5982597
2018-10-23,91.80992126464844,92.2927239806049,89.850712288151,90.27753553072652,6760926
2018-10-24,89.01102447509766,92.14575688842993,88.86408747046367,91.78190436802441,5972974
2018-10-25,88.47924041748047,89.41686425303904,87.56261236915519,89.0390182586437,10778298
2018-10-26,87.3177261352539,88.0104476430022,86.5620340060645,87.61161137126045,9170282
2018-10-29,83.71419525146484,86.72997861005585,82.77657111436756,83.50428198351203,21391118
2018-10-30,80.74739074707031,85.01566793925139,80.57246117086659,84.30195057779066,22445696
2018-10-31,80.76836395263672,81.51705925413975,79.83074005805756,81.51006251928357,22640670
2018-11-01,81.74797821044922,81.86692830147483,80.54446149282882,80.81735093740781,14253528
2018-11-02,80.9363021850586,82.39171247653296,80.14562083740596,82.2237796607495,11079964
2018-11-05,84.00808715820312,84.50488903764447,81.16723297117414,81.2372059319951,9565252
2018-11-06,86.1491928100586,86.63200104547157,84.18298736018477,84.4558767864669,10038880
2018-11-07,87.35272979736328,87.50666359247025,85.59643716347395,86.618022170222,12952304
2018-11-08,87.43064880371094,88.15345043880868,86.89917634789138,86.92043954400422,10874634
2018-11-09,87.5440444946289,88.2739320670118,86.42440701337208,87.59364542978173,7282043
2018-11-12,85.67326354980469,87.56530372721164,85.49610603920121,87.51569713599595,5626539
2018-11-13,85.63072967529297,86.62989629844654,84.96462047822568,85.87875128312542,4272282
2018-11-14,85.17721557617188,86.40314638697971,84.87250716292938,85.82206729589352,4981366
2018-11-15,86.055908203125,86.055908203125,84.6882549281944,84.79454828653942,5447463
2018-11-16,86.1480484008789,86.34646346648904,85.41816077410179,85.66618243366769,4263810
2018-11-19,85.25516510009766,86.5803034257044,84.87250670990406,86.19055918792246,4321235
2018-11-20,83.05133056640625,84.67409145191444,82.69701556746695,83.96546145403582,6520555
2018-11-21,84.02216339111328,84.68827272378925,83.18597673219945,83.34187670658764,5581247
2018-11-23,83.04426574707031,83.85918931996221,82.84584499954035,83.68203177563322,2442096
2018-11-26,84.72371673583984,85.21267428936099,83.66077708862208,83.88044973665106,5241611
2018-11-27,85.0567398071289,85.06382565386332,83.88041573284907,83.88750157958349,5129375
2018-11-28,87.161376953125,87.22515523659506,85.19138690910185,85.75120845492862,5339307
2018-11-29,86.08426666259766,87.2464192711947,86.02757987761152,86.76455332328129,5439305
2018-11-30,88.06134033203125,88.35896291051967,86.0842643464956,86.21182091949498,7585174
2018-12-03,88.7983169555664,89.70536207466637,88.12512179198238,89.0534244556457,6115334
2018-12-04,86.16930389404297,88.52195254192267,85.97797468139625,88.21724410235684,6276732
2018-12-06,87.80623626708984,87.80623626708984,84.53945665887112,84.83708490407824,7257148
2018-12-07,84.56781005859375,87.90544832065511,84.23475255520235,87.79915493694266,7342502
2018-12-10,85.83624267578125,86.2259869066965,83.98671773058824,84.85124767219216,6850777
2018-12-11,85.66618347167969,87.73538129905718,85.03550337006571,87.33854550792203,5275083
2018-12-12,85.85750579833984,87.07634515765227,85.74412657644926,86.81415181914487,3724283
2018-12-13,85.55279541015625,86.3039462184825,85.1559652888566,85.92837364187254,4177306
2018-12-14,84.96463775634766,85.82207630507556,84.63866611090192,84.68118685622835,4763693
2018-12-17,82.27183532714844,84.87959119589365,81.54194779641145,84.37646209455761,7713727
2018-12-18,82.66158294677734,83.78122041004114,82.21515191715199,82.83874045111685,6579549
2018-12-19,82.50568389892578,85.22681893751033,82.17971230004201,83.01589318421937,7300871
2018-12-20,80.08924865722656,82.51984672767786,79.1538603554321,81.9883743023067,8843302
2018-12-21,78.61532592773438,81.69077655700026,78.26101087002208,79.7207861933455,10864279
2018-12-24,76.22723388671875,78.65783242889886,76.1776329509164,77.87834391115592,3997184
2018-12-26,78.9341812133789,78.9341812133789,75.07215734946182,76.53193221279037,6951507
2018-12-27,80.62782287597656,80.62782287597656,77.5736301152277,77.94211683154852,6323698
2018-12-28,80.09634399414062,81.35061816181407,79.72077145960334,80.93961073499048,5352905
2018-12-31,80.54987335205078,81.03173929419259,79.66408579618951,80.30893755342679,5212009
2019-01-02,81.64115905761719,82.18680326880707,79.14678794436601,79.37354638415886,4434935
2019-01-03,80.01131439208984,81.40731692726091,79.85541442615978,81.15929528239148,4546648
2019-01-04,83.1363754272461,83.25684050413898,81.09552103776896,81.4285785301925,4683779
2019-01-07,83.72453308105469,84.20640468911765,82.67576534166592,83.26392467269031,3923755
2019-01-08,84.91502380371094,85.43941046828493,84.3126928138218,84.7945587367543,4982726
2019-01-09,85.52445220947266,86.02758136556434,84.94337872267687,85.68035218109351,3800850
2019-01-10,86.30394744873047,86.35354838704681,85.00006652924753,85.09218821265573,4089860
2019-01-11,86.0700912475586,86.18347046773839,85.17721787154244,86.15512707646994,3893630
2019-01-14,85.31187438964844,85.49611777355499,84.8654376278584,85.39691023261354,5469220
2019-01-15,86.26142120361328,86.40314947140764,85.61656946087166,85.71577698628529,3668845
2019-01-16,86.1834716796875,86.45275086584249,85.62365576362724,86.15512828802046,4017791
2019-01-17,86.58740997314453,86.74330996756957,85.42525717445342,85.43234302373573,5261275
2019-01-18,87.7424545288086,88.38022038719473,86.95587456326027,87.3527046422185,6284891
2019-01-22,86.82124328613281,87.72829408527997,86.12679055889026,87.37397904572283,10514810
2019-01-23,94.16971588134766,95.66492011938745,92.34145420512031,93.09259924773346,23078630
2019-01-24,93.91461181640625,94.3964777180562,93.13511770172906,93.98547594594157,6613753
2019-01-25,94.93505859375,95.26811044811993,93.84376437707196,94.15556434043903,5969940
2019-01-28,95.14763641357422,95.53029482797268,93.95004892391063,94.31853564223599,5604154
2019-01-29,95.19014739990234,95.95546419572058,94.67284658488836,95.1618040089775,5268807
2019-01-30,95.22560119628906,95.68620966577987,94.42484934775672,94.9563163086253,4707941
2019-01-31,95.25394439697266,95.46653118088295,94.77207272595231,95.27520759944932,5108664
2019-02-01,95.02716827392578,95.80665677363028,94.49569010259982,95.6436766189452,3981076
2019-02-04,95.7995834350586,95.80667493931698,94.24060614005545,94.97048818839073,4149064
2019-02-05,96.0546875,96.24601106401745,95.60825077034187,95.8633526257695,5647249
2019-02-06,96.60031127929688,96.8341612084983,95.78538793344555,95.8208228255034,5104166
2019-02-07,95.48197937011719,96.3995983376542,94.71491410281835,95.7400591683937,4580852
2019-02-08,95.85476684570312,95.85476684570312,94.76510031559937,94.87263214299205,3399291
2019-02-11,96.05548858642578,96.88706948351513,95.99812989415152,96.27055221698375,3237475
2019-02-12,97.53227233886719,97.63980415472135,96.67918049736323,96.88707000175292,3469791
2019-02-13,98.58609008789062,98.87284922217653,97.79034550433596,98.15596282845102,4448638
2019-02-14,97.84053802490234,98.64344535900737,97.64697387722157,98.3351867018774,2917712
2019-02-15,98.95170593261719,99.06640043102541,98.49289361301713,98.62909905087142,4020929
2019-02-19,99.43202209472656,99.43202209472656,98.47138697664482,98.7939938724881,3541442
2019-02-20,98.93021392822266,99.81915367097301,98.37104381549133,99.47504722590892,3976892
2019-02-21,98.81549835205078,99.18111570510696,98.46422925463497,98.80116153840055,3072416
2019-02-22,99.82632446289062,99.91951948924614,99.23848067233924,99.45354435746856,3256930
2019-02-25,99.97687530517578,100.70092454977373,99.87650615262183,100.36399221561324,3341133
2019-02-26,100.16324615478516,100.71524206205838,99.98401882871654,100.1273984011735,3201178
2019-02-27,99.76895141601562,100.05571055007928,99.21695552962856,99.82629866603267,2647321
2019-02-28,99.02339172363281,99.69009355423671,98.72946990334462,99.48219260925708,3616859
2019-03-01,99.79045867919922,100.39263910815976,99.3889936179034,99.86931686606191,3169380
2019-03-04,99.23847198486328,100.42133359151735,98.3351954328005,100.35681220322842,3563617
2019-03-05,98.84417724609375,99.46070603386482,98.61477677347675,99.19545780421709,4445814
2019-03-06,98.19896697998047,99.20977512855,98.0125769872228,99.01621100899928,2895642
2019-03-07,97.03764343261719,98.1344727541935,96.51430961757173,97.93374589431019,4559305
2019-03-08,96.84407043457031,96.95160226249493,95.76157230620487,96.21321628127984,3947186
2019-03-11,98.72227478027344,98.73661158977578,97.3816972769032,97.5179141301557,4120508
2019-03-12,99.13093566894531,100.14891813659807,98.82983968454309,99.30298888260506,4136616
2019-03-13,99.33167266845703,99.87650599376016,98.82268710357926,98.96606670328889,3319167
2019-03-14,99.49655151367188,99.60409479467002,98.97322913437489,99.29582465139391,2864576
2019-03-15,99.95536041259766,100.60056286583809,99.81198081832297,99.91234996691267,7482770
2019-03-18,100.51451873779297,100.62922468815106,99.44636319767041,100.24210783842885,3418851
2019-03-19,100.71524047851562,101.58266914315767,100.36397140140926,101.05218418479016,3642486
2019-03-20,100.07721710205078,100.86578761332649,99.63275299911103,100.74391897745542,3817377
2019-03-21,101.39627075195312,101.8837566735452,99.56104444265048,99.71876081263582,3771248
2019-03-22,99.96968841552734,101.39628721992734,99.57539742652642,101.05935492877498,4055551
2019-03-25,99.77613830566406,100.29946063398096,99.18112046366603,99.69010597764485,2970431
2019-03-26,100.5217056274414,101.09521256806212,99.94818724482917,100.3138046416449,2671170
2019-03-27,99.81913757324219,100.71523985800593,99.21695711248869,100.657892607074,3240717
2019-03-28,100.30663299560547,100.679413088335,99.71878922506916,100.29947030874087,2786439
2019-03-29,101.15254974365234,101.23858206926253,100.47151103469577,100.72242244157248,3244064
2019-04-01,102.72969818115234,102.80855637567214,101.44646756977824,101.44646756977824,4167578
2019-04-02,102.51463317871094,103.19567185162846,102.22787403117209,102.76553313032021,2515421
2019-04-03,102.96627044677734,103.3892235946014,102.5217949164007,102.98060725982276,2804535
2019-04-04,102.35691833496094,103.33187885571053,102.1848651322416,102.95909882348363,2898571
2019-04-05,102.71536254882812,102.87307893968118,102.12750742601487,102.72252523459959,2857463
2019-04-08,102.79421997070312,102.81571946984582,102.42143993767026,102.5289717593536,2215637
2019-04-09,101.87662506103516,102.47880565938054,101.6830608819284,102.270904664265,3178271
2019-04-10,102.52896881103516,102.87307520732269,101.7834087664087,101.94111370955,2801188
2019-04-11,103.07380676269531,103.31036990926057,102.53613620307024,103.08814357636624,3077332
2019-04-12,103.482421875,103.54694325674089,103.0164468313047,103.41790049325911,3032249
2019-04-15,103.15982818603516,103.5612818549078,102.70818994805587,103.51827141366935,3768947
2019-04-16,104.04876708984375,104.22798298135945,103.24584831596066,103.51827065913228,6591578
2019-04-17,99.72594451904297,101.7834087693259,97.6828170817733,98.47856169296232,13101882
2019-04-18,100.60055541992188,100.71524993325943,99.4320306923569,99.64709434685537,5188160
2019-04-22,99.5682373046875,100.76543567449546,99.2743154478595,99.94818004751802,4700724
2019-04-23,100.67939758300781,101.02350399130057,99.60407935958047,99.75462162246228,4667461
2019-04-24,100.32813262939453,101.30309319846631,100.20626398850938,100.79410769277338,2902545
2019-04-25,99.38184356689453,100.18475090757872,98.7223043641966,100.14891459407728,3043965
2019-04-26,99.9625244140625,100.28511988700505,99.51088617514684,99.89082890319288,2426511
2019-04-29,99.68293762207031,100.0987280982084,99.51088441780799,99.75462168968376,3094382
2019-04-30,100.55753326416016,100.67940190524783,99.41769360999503,99.72595227674397,4852185
2019-05-01,100.76542663574219,101.66152894017873,100.48584161832699,100.75825250822349,3194170
2019-05-02,100.07005310058594,101.28158819959512,99.94101033865907,100.72241815389857,3704304
2019-05-03,100.54317474365234,101.08084520436034,100.09871071764304,100.14889527725371,2698575
2019-05-06,100.6363754272461,100.85861317381209,98.85850778068429,99.14525545955419,2921792
2019-05-07,98.67213439941406,100.01270090548863,97.6326409927603,99.7546268068516,4944233
2019-05-08,98.93021392822266,99.43203678077373,98.30652242679291,98.76533483420877,3994569
2019-05-09,98.17576599121094,98.34986291807677,96.5000960952682,97.84933859505114,4385564
2019-05-10,98.1612777709961,98.47320969267997,96.05761870922368,97.84210965856721,4160570
2019-05-13,95.33223724365234,96.89185087756579,94.99855615493912,96.68148608370812,5186068
2019-05-14,96.7032241821289,97.43587400998007,95.52081905698465,95.62237465061608,3431298
2019-05-15,97.4939193725586,97.6317427611029,96.02135450104666,96.18093856321066,2668346
2019-05-16,98.56751251220703,98.73435012734748,97.66801347279853,97.74054904940193,3156096
2019-05-17,97.43588256835938,98.22657250338311,97.16023578211414,97.69703381628223,2739579
2019-05-20,98.0162124633789,98.24107855142681,96.4275790524906,96.86282147937459,3414667
2019-05-21,98.9809799194336,99.42347586920026,98.50222197132398,98.74160673433127,2618661
2019-05-22,98.90845489501953,99.19862038014371,98.44419243440207,98.65456299001241,1934891
2019-05-23,96.03584289550781,98.02343893332042,94.62131255168397,98.02343893332042,5589196
2019-05-24,95.9560546875,97.38509803300468,95.45553031209631,96.86280719775138,2715521
2019-05-28,94.63581848144531,96.217192181964,94.49798933253986,95.84723765136211,5134605
2019-05-29,94.07727813720703,94.50526120168975,93.08347704367553,94.30215000610954,3848234
2019-05-30,93.99022674560547,94.28038641444603,93.52597011767006,94.11354301290075,2868027
2019-05-31,92.11869049072266,93.17051998388125,92.01712911002096,93.17051998388125,3702108
2019-06-03,93.04723358154297,93.25759838989612,92.16949497186937,92.19850921055139,4463177
2019-06-04,96.25349426269531,96.28976784641532,93.64205094881702,93.98299137543516,4093521
2019-06-05,95.38298797607422,96.92083466030789,94.64307886152343,96.75399706285101,3306720
2019-06-06,95.91254425048828,96.22446460233965,94.95501094365709,95.89077778816393,2403917
2019-06-07,96.7032241821289,97.7260394648727,95.90528075907915,96.09388483138787,2670856
2019-06-10,97.74054718017578,98.18304313375724,97.13846138321364,97.47940753149241,3045220
2019-06-11,98.61827850341797,98.98823887714103,97.96542360094894,98.16127544052769,3564036
2019-06-12,97.83484649658203,98.61102923038612,97.50115970405567,98.3353708964192,2358416
2019-06-13,98.48046112060547,98.85042151685859,97.994443798395,98.02345802988434,3091244
2019-06-14,98.03795623779297,98.56750643702756,97.51566538472393,98.24832676383461,2294192
2019-06-17,97.89287567138672,98.67631775719525,97.71153094810921,98.21205535160854,2295029
2019-06-18,98.93020629882812,99.51777337100647,98.07422866813022,98.07422866813022,3048776
2019-06-19,99.43800354003906,100.3665169762701,98.82866985379887,98.96649326296499,2491990
2019-06-20,100.72196197509766,101.22248644658669,100.25045173704184,100.7799904419641,3212266
2019-06-21,100.975830078125,101.22246258206694,100.38825146695926,100.42452503915202,5531980
2019-06-24,101.08463287353516,101.6649521026847,100.86701460984196,100.97582374168856,2286556
2019-06-25,100.36649322509766,101.22971863747058,100.19965561957854,101.16444241124458,2930055
2019-06-26,100.4825668334961,101.32403740592657,100.4027719108198,100.73645871674749,2389692
2019-06-27,100.4825668334961,101.04837906088885,100.06908510489211,100.6276495636262,2248691
2019-06-28,100.03282928466797,100.93231679564322,99.98929635840632,100.51884661940498,6436979
2019-07-01,101.4690933227539,102.63699117919052,101.03385677561874,101.2659821622306,3533074
2019-07-02,101.71575927734375,101.86808978602362,101.17170189850545,101.37481310271393,2520546
2019-07-03,102.67328643798828,102.87639764141389,101.86808939338715,102.07845994382,2019198
2019-07-05,102.55722045898438,102.63701538850108,101.490883720241,102.1872716222392,2232896
2019-07-08,101.96964263916016,102.49193357036965,101.75202431229944,102.31783659329983,2505484
2019-07-09,101.07014465332031,102.27430467386067,100.92506192443813,101.99865790909912,3519999
2019-07-10,101.89708709716797,102.94166875498041,101.40381049577253,101.5561525570602,2629539
2019-07-11,102.45565795898438,102.70229048627964,101.77377725787396,102.12921893414682,2231013
2019-07-12,103.54374694824219,103.67432255502389,102.76031646336092,102.9489205274214,2914365
2019-07-15,103.96448516845703,104.1023085396963,103.09400044343816,103.65256485221398,2477242
2019-07-16,104.11683654785156,104.48679697194254,103.74688770166709,103.85569686689232,3634536
2019-07-17,103.78314208984375,104.312692338185,102.97069729499913,104.17485737149423,6343258
2019-07-18,108.54179382324219,109.03507056925321,103.15205793481815,103.36968786076038,13276460
2019-07-19,108.57805633544922,109.95631345106631,108.48375428905634,108.78116754476417,7626072
2019-07-22,108.62155151367188,110.21743814852513,108.5925372876042,108.92622404318939,4280860
2019-07-23,109.08580780029297,109.33245189014173,107.63501537825483,109.22364274793647,3914341
2019-07-24,108.83196258544922,109.86202588431388,108.22987664746186,108.89723882948077,3088210
2019-07-25,109.0930404663086,109.25987802278041,107.80182661148812,108.67955888030734,3244797
2019-07-26,109.7967300415039,109.83300362391095,108.88272375693889,109.53559035073116,3037898
2019-07-29,109.44852447509766,109.88377268415739,109.04230207563313,109.61537367417088,2170973
2019-07-30,108.64335632324219,109.10035948988869,108.24438162921508,108.81019397097668,2753804
2019-07-31,107.53345489501953,108.94073756532136,106.19146002616264,108.59254367621773,3894153
2019-08-01,109.04229736328125,110.85580254456048,107.72206883312343,108.01223429329019,6635824
2019-08-02,106.81529998779297,110.95008168548395,105.61112862788445,108.10651402104526,8474378
2019-08-05,102.10746002197266,105.25570060552157,100.93956208073915,105.16864634303175,7442185
2019-08-06,102.08570861816406,103.34790877614181,101.0556454757934,103.02872906311157,5303952
2019-08-07,100.9105453491211,101.25147988881275,98.9519576375892,100.64214637811786,6204767
2019-08-08,102.82615661621094,103.06101709673587,101.1087195844508,101.61514152238152,5503111
2019-08-09,99.91239929199219,102.24636158368848,99.33992018541119,102.21699376866498,5485852
2019-08-12,98.10686492919922,99.72154966270638,97.7472293508881,99.56742431283132,4271759
2019-08-13,99.66282653808594,100.23530544831068,97.47565721438731,98.20226731473446,4730117
2019-08-14,96.3307113647461,98.46650193809367,96.1325460140551,98.28300877737935,5349453
2019-08-15,96.82247161865234,97.15275116381758,95.59677833202797,96.30871059603852,3910889
2019-08-16,98.17292022705078,98.78209430642566,97.57841833717481,97.64447540430803,3150552
2019-08-19,99.11237335205078,100.05917184223888,98.99494897234122,98.99494897234122,3310695
2019-08-20,97.61511993408203,99.28851683579273,97.47566677559526,99.25916074228458,3157456
2019-08-21,98.53256225585938,99.77293342304453,98.20228275571108,99.05366223225892,2934762
2019-08-22,98.58393859863281,99.58211621435196,98.20963077848174,98.85550007601341,2818865
2019-08-23,95.09768676757812,98.53989995101568,94.55456383762355,98.0775180010178,5040046
2019-08-26,95.40594482421875,96.36741557410429,94.7967706675366,96.18392825324104,2964259
2019-08-27,96.27200317382812,96.66099489145974,95.64081193929796,96.2940202467894,4945488
2019-08-28,97.43896484375,97.53437799813976,95.44262176726785,95.73620611046195,2838426
2019-08-29,98.99494934082031,99.58943955112176,98.37842448775591,98.48118253470786,3108503
2019-08-30,99.47203063964844,99.86836141292314,98.61331201183236,99.50871990698792,3096788
2019-09-03,98.4224624633789,99.00961946006595,97.85731667904497,98.97291848704717,2957983
2019-09-04,100.05181884765625,100.13255395932116,99.19310042621156,99.60410915051152,2351303
2019-09-05,103.46468353271484,104.00046151895197,101.32155987344348,101.50504131294393,5242134
2019-09-06,103.17111206054688,103.87570524203858,103.09038865139513,103.8683720749904,2695333
2019-09-09,104.6610107421875,104.96927312050325,103.09036618880747,103.1857793399145,4421024
2019-09-10,106.45918273925781,106.76010023828549,104.92522743930543,104.95459524411945,5208766
2019-09-11,105.39498138427734,106.51058333494416,104.7417672383517,106.31241211248758,4047706
2019-09-12,105.40963745117188,105.71789982815802,104.13256552207152,105.71055494841757,2620648
