Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2010-04-16,24.156705856323242,24.45542288086897,23.850129198977896,24.00734884340803,15355500
2010-04-19,24.549755096435547,24.895637437509762,24.023071201824397,24.023071201824397,13524400
2010-04-20,24.35323143005371,25.335850530679096,23.78724336786228,25.327990897308922,26564000
2010-04-21,23.787246704101562,24.72270063891758,23.653610427699274,24.47900998824649,13735400
2010-04-22,23.94446563720703,23.991632441676316,23.48853035617671,23.779386319638576,14148700
2010-04-23,24.329652786254883,24.34537355445625,23.80296881788112,23.826550719862148,14799000
2010-04-26,23.464946746826172,24.486870112947027,23.34703274294421,24.46328821178538,16596800
2010-04-27,23.425640106201172,23.865854568132402,23.28414420703525,23.45708463892105,16204300
2010-04-28,23.928735733032227,24.070233093703997,23.35488515926811,23.527827044248028,13270600
2010-04-29,24.604780197143555,24.95066251953974,24.203872947683344,24.21959371283406,13609500
2010-04-30,23.8265438079834,24.636222360112306,23.75579512384798,24.636222360112306,15545900
2010-05-03,23.787246704101562,24.03879698924517,23.496390749805535,23.97590941795927,9553500
2010-05-04,23.18195152282715,23.622164495802465,23.01687222022061,23.590721461697456,11745200
2010-05-05,23.58285903930664,23.66146886930922,22.906816600385355,22.985426430387935,11359500
2010-05-06,22.985427856445312,23.795106606797578,21.987086401996557,23.700774505070385,10439100
2010-05-07,22.812482833862305,23.016867763724715,22.207189176118735,22.836064730035698,14194800
2010-05-10,23.488525390625,23.630022775403813,22.733874670948264,22.78103996608864,9059800
2010-05-11,23.464946746826172,23.64574831940237,23.229117239704344,23.433502212800096,9614100
2010-05-12,23.834407806396484,23.881573101707517,23.417778282326587,23.46494357763762,11345400
2010-05-13,23.72435760498047,23.920881440012636,23.527833769948302,23.740079871628932,7148300
2010-05-14,23.889436721801758,23.960185421814344,23.236977654519578,23.559276621528976,12201000
2010-05-17,23.928735733032227,24.156702536836512,23.480661757143253,23.952317626905895,8658100
2010-05-18,23.72435760498047,24.164570575632318,23.64574777109603,23.99949127389708,8907900
2010-05-19,23.575000762939453,23.779385745968252,23.386338047687786,23.669332870244276,10096000
2010-05-20,22.76531410217285,23.307720158287363,22.757454470356773,23.20552845174628,10194300
2010-05-21,22.560932159423828,22.85178653501293,22.13644004453263,22.435157051165152,11502800
2010-05-24,22.663127899169922,22.9382615596277,22.14430511058455,22.474465203262316,7996700
2010-05-25,22.694568634033203,22.71028939820992,22.097136113948185,22.2700765147527,8547300
2010-05-26,22.63168716430664,23.22911834566729,22.61596489654505,22.8360706477754,9613100
2010-05-27,23.048315048217773,23.048315048217773,22.678850779479983,23.040453914922345,6502100
2010-05-28,22.851787567138672,23.119060059099397,22.678847160311342,23.024729473323628,11697300
2010-06-01,22.78104591369629,23.276286889718175,22.71029720283602,22.938265604354243,8178500
2010-06-02,23.51210594177246,23.535689336166765,22.69456776108431,22.891091549630957,7967800
2010-06-03,24.044952392578125,24.06863476630819,23.413437482946186,23.618680204989143,8064800
2010-06-04,23.950223922729492,24.952755076072762,23.594995874489694,23.752875341629643,16676300
2010-06-07,24.044952392578125,24.526483452203923,23.145043269940036,24.052846517154812,16847400
2010-06-08,24.384387969970703,24.55805566908014,23.887070253543786,24.021267336651057,18435500
2010-06-09,24.10020637512207,24.59752407735423,24.03705489697116,24.38438727397616,10126400
2010-06-10,24.23440170288086,24.565947315623493,23.855491355710782,24.408067878831805,11766600
2010-06-11,24.210721969604492,24.337024930518663,23.78444834728163,24.07652488542693,9072700
2010-06-14,24.147571563720703,24.423859867634125,24.11599506926197,24.250192159411338,8390100
2010-06-15,24.621204376220703,24.636991115193638,24.28176464507964,24.392279346139567,9569200
2010-06-16,24.779088973999023,24.968543443508747,24.34492266957886,24.34492266957886,10152000
2010-06-17,24.86591339111328,24.897489876861474,24.60541340628951,24.897489876861474,9370800
2010-06-18,24.731727600097656,24.960652709068828,24.629106985984976,24.865924714337556,10243000
2010-06-21,24.58963394165039,25.10273997303422,24.510694204748976,24.952756129136805,7110500
2010-06-22,24.187040328979492,24.73961692887502,24.139677093621337,24.55805660529367,6578200
2010-06-23,23.847599029541016,24.408069717282054,23.776554933848498,24.289660883594514,8358400
2010-06-24,23.492372512817383,23.800235781329754,23.389750419546584,23.744978426022406,8952600
2010-06-25,23.587100982666016,23.768662815661088,23.35028329531611,23.484480386321092,14216100
2010-06-28,23.042421340942383,23.942330411997304,22.987163977723252,23.579209736185746,9883000
2010-06-29,22.600357055664062,22.91611596494346,22.46615997091534,22.797705621138654,14389900
2010-06-30,22.418798446655273,22.702980884421173,22.347752837213797,22.505632303894892,11078500
2010-07-01,21.98463249206543,22.34775316281223,21.416267608252767,22.34775316281223,15600900
2010-07-02,22.33985710144043,22.45826744573275,21.937267351186797,22.016205573181583,9312900
2010-07-06,22.805599212646484,22.939796294265953,22.33196387107192,22.4898418163801,13395000
2010-07-07,23.050312042236328,23.089781151346152,22.734553146757747,22.87664434859311,8978500
2010-07-08,23.42921257019043,23.594984576223638,23.08977293233257,23.14503026767697,8996400
2010-07-09,23.658145904541016,23.784448868221542,23.302919383808323,23.484479705892817,6971100
2010-07-12,23.713407516479492,23.737088383882398,23.373967697635372,23.610785405566016,8901800
2010-07-13,23.79234504699707,23.89496715488398,23.523950849577776,23.871284782529255,6905100
2010-07-14,23.934432983398438,23.989690338988538,23.50816087909623,23.681827068900834,4711100
2010-07-15,24.376495361328125,24.415965979782676,23.776557017320368,23.934434974188147,9214500
2010-07-16,23.950223922729492,24.565952037795082,23.800238579511557,24.258087227437194,9411300
2010-07-19,24.329137802124023,24.439652548285494,23.910759688426747,24.060743556602887,8575500
2010-07-20,24.337032318115234,24.85803256645026,23.871289443747482,24.747517818515714,13493900
2010-07-21,24.23440170288086,24.57383993237817,24.139673739675867,24.35281052764968,8884400
2010-07-22,24.471223831176758,24.62910329686377,24.194935519049565,24.542269440170895,9202600
2010-07-23,24.40807342529297,24.668573501240054,24.26598220102179,24.471224913230134,5746700
2010-07-26,24.842235565185547,24.858023810943973,24.34491786899508,24.34491786899508,5479000
2010-07-27,24.297557830810547,25.039587411181984,24.179147477709616,24.889603573714457,11856600
2010-07-28,23.942323684692383,24.40806633760404,23.800232501682075,24.30544576412426,7981800
2010-07-29,24.029163360595703,24.376495774989017,23.713405935851707,24.06863247406989,5540300
2010-07-30,24.03705596923828,24.218616288815106,23.634464713448324,23.839707403006933,4893200
2010-08-02,24.818559646606445,24.913286128728636,24.337028594592727,24.384391835653826,7440900
2010-08-03,25.59215545654297,25.7184614042787,24.68435404193892,24.779080491441185,9954200
2010-08-04,25.97896385192871,26.239465391879772,25.576374121722523,25.600054984881712,9379500
2010-08-05,26.381555557250977,26.43681592759294,25.797405472723938,25.860555449642973,7829600
2010-08-06,26.405237197875977,26.4841754151665,26.018432706032485,26.113162180341075,7479400
2010-08-09,26.436817169189453,26.673634863533298,26.334195064163655,26.444709787437425,6059400
2010-08-10,26.310516357421875,26.539438441005007,26.01843826616995,26.2868324781335,7957600
2010-08-11,25.252723693847656,26.168422474933568,25.055375117147705,25.931601773853384,17250600
2010-08-12,25.363237380981445,25.450071227842663,24.921175529369787,25.0316902394477,8998000
2010-08-13,25.284292221069336,25.41059515742502,24.98432312363702,25.268503977612433,6868600
2010-08-16,25.181671142578125,25.252716731053102,24.763293238947394,25.142202040380795,5231900
2010-08-17,25.536907196044922,25.71847055486519,25.244832116235084,25.442180712839143,5544800
2010-08-18,25.686893463134766,26.01843765234411,25.35534626262488,25.4816492410809,6444900
2010-08-19,25.0948486328125,25.631637064306936,25.071166258840574,25.55269581773384,7067700
2010-08-20,24.95275115966797,25.126417341744368,24.779083471941618,25.063265865930227,5330200
2010-08-23,24.86591339111328,25.394805976548156,24.842231026802132,24.96853395849549,5077300
2010-08-24,24.50279998779297,24.802769161670653,24.360708771769275,24.629102956336222,7509700
2010-08-25,25.22903823852539,25.457963282224824,24.32912932058962,24.41596316553078,10921200
2010-08-26,25.1422061920166,25.568478287605416,25.1422061920166,25.292191515302473,9944700
2010-08-27,25.552692413330078,25.5921615257078,24.85013197458576,25.22904087375235,7051400
2010-08-30,25.18956756591797,25.639521996942253,25.165885199045682,25.521114679530452,7173200
2010-08-31,25.039587020874023,25.42639005286388,24.802769329663963,25.110632629367075,8650800
2010-09-01,25.726362228393555,25.75793872540201,25.134316460337214,25.26851205567241,8623100
2010-09-02,25.93948745727539,25.994744796660036,25.48953311582946,25.91580660076744,5430000
2010-09-03,26.768362045288086,26.768362045288086,25.978967702447033,26.010544198872783,7760900
2010-09-07,26.665735244750977,26.91044853203368,26.539432292576013,26.64994699931662,6831800
2010-09-08,26.720996856689453,26.807830714767324,26.310514455176513,26.665739494512696,8552100
2010-09-09,26.85519027709961,27.036750576549657,26.77624905257797,26.91834024541711,7507100
2010-09-10,27.326614379882812,27.445458375587364,26.779921723464117,26.93046168272386,8940700
2010-09-13,27.508853912353516,27.952543154548714,27.469236210809274,27.564315067627916,7101400
2010-09-14,27.42169952392578,27.730698249405588,26.92254610916273,26.946314311920794,8716000
2010-09-15,27.152313232421875,27.41377250836375,26.91462215727308,27.334543157449485,11169600
2010-09-16,27.128538131713867,27.247382127858295,26.874997623980907,27.12061338519443,6153700
2010-09-17,27.041383743286133,27.421689966901816,27.041383743286133,27.302842949719643,7286900
2010-09-20,27.675222396850586,27.75445171223759,27.215683904872943,27.231530372431273,5639200
2010-09-21,27.936689376831055,28.12684401836291,27.596000807362525,27.64353720094137,6428000
2010-09-22,28.269460678100586,28.2853071508993,27.65938507617544,27.825768506953484,7184300
2010-09-23,28.079307556152344,28.364538037251908,27.881231168989405,28.04761763123469,6711800
2010-09-24,28.309080123901367,28.47546358274398,28.206079544539012,28.47546358274398,8558100
2010-09-27,28.007993698120117,28.38830293649009,27.928764369862705,28.38830293649009,7505200
2010-09-28,27.76239013671875,28.214004106240886,27.65938955803994,28.08723532571548,8410300
2010-09-29,27.889156341552734,27.89707806730128,27.50092528694515,27.659387003568774,7872500
2010-09-30,27.817846298217773,28.174384373977297,27.79407810063567,28.118923231348656,7847200
2010-10-01,28.071378707885742,28.103071647167656,27.540532553331293,27.78614829915858,6503500
2010-10-04,27.366228103637695,27.96837885274522,27.215688149556975,27.96837885274522,5883300
2010-10-05,27.786155700683594,27.83369512226976,27.37415644748769,27.548464637564454,6887400
2010-10-06,26.898771286010742,27.904999594665313,26.890846538771015,27.762384368405264,13815400
2010-10-07,27.207775115966797,27.405851520997885,27.025545186026925,27.2473897924918,6878900
2010-10-08,27.21569061279297,27.37415230502808,27.08892186348596,27.29492297011322,6022300
2010-10-11,27.45337677001953,27.651453072768867,26.993838296886906,27.009684763795395,6746300
2010-10-12,27.746540069580078,27.778233016210333,27.287001410658647,27.35038730391915,6766300
2010-10-13,27.984228134155273,28.22191916367148,27.746537104639067,27.801998244112667,8050100
2010-10-14,28.348690032958984,28.72899631308925,27.912922609210074,27.93669080721645,10274300
2010-10-15,28.507150650024414,28.70522701892876,28.340767225522093,28.530918847123168,7825200
2010-10-18,28.72106170654297,28.816137478332806,28.396216715723757,28.594293003355087,8035000
2010-10-19,27.9683837890625,28.459612357066455,27.6673068501672,28.229846057093965,13178200
2010-10-20,29.10137939453125,29.11722586653503,28.087229365533254,28.0951510903324,10386500
2010-10-21,28.91123390197754,29.19646139127266,28.618078641392287,29.19646139127266,6840200
2010-10-22,29.52130126953125,29.52130126953125,28.8557645360884,29.077612128839743,6622900
2010-10-25,29.75899887084961,30.067997565520397,29.67976649887893,29.727305922061337,7456100
2010-10-26,29.766921997070312,29.86199782550152,29.434155086358047,29.719382571651664,8050600
2010-10-27,28.467529296875,29.600526102785622,28.28529944295715,29.5133720373456,12700700
2010-10-28,28.72106170654297,28.839908688083483,28.48337076586623,28.744829893889353,6281600
2010-10-29,28.562606811523438,29.25983635477559,28.372455223076038,28.83991549308299,6696900
2010-11-01,28.61016273498535,29.030083839076397,28.28531748000031,28.736931541262276,7671800
2010-11-02,29.315303802490234,29.38661141912225,28.808228760842876,28.83992170654725,9988000
2010-11-03,29.045913696289062,29.671835641403757,28.578453423943344,29.037991972732872,10730400
2010-11-04,29.156841278076172,29.354917649560935,28.82407442473644,29.3153029797451,6839700
2010-11-05,29.204383850097656,29.465843117050746,28.90330688664346,29.101383279525397,7190400
2010-11-08,29.410390853881836,29.457930290601556,29.006316220188047,29.022162699094622,4370500
2010-11-09,29.2994384765625,29.537129371588932,29.164748077595547,29.505439468681463,6027600
2010-11-10,29.442075729370117,29.44999745544536,28.49923316130557,29.08553760786471,8385100
2010-11-11,29.687694549560547,29.71146275259261,29.1093117706655,29.291541712859313,5396400
2010-11-12,29.05385398864746,29.576778749716517,28.705240503675043,29.481699871845624,7373900
2010-11-15,28.10308265686035,28.824080684755142,28.079311431883752,28.776541257208173,9124200
2010-11-16,27.738615036010742,28.031770255712456,27.5801563493031,27.952537889952918,10840800
2010-11-17,27.992149353027344,28.000071076637077,27.397920342930973,27.801994739938287,9578000
2010-11-18,28.229854583740234,28.483392180734945,27.334548244248968,27.405855882304138,9207900
2010-11-19,28.522994995117188,28.91122597907573,28.00007354110292,28.158535228890187,14341600
2010-11-22,28.887451171875,29.648063551856076,28.18229992236724,29.560912505687252,14972500
2010-11-23,28.562606811523438,28.792376084768637,28.348684007716358,28.641839158714028,6577900
2010-11-24,28.66560935974121,29.11722319194633,28.53884061776092,29.006300920514224,6306100
