Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2018-03-06,50.53993225097656,51.090304166319804,49.83748497579974,51.090304166319804,4498261
2018-03-07,50.329925537109375,50.87305422995588,49.953358741065074,50.156125902395914,4161368
2018-03-08,49.94611740112305,50.80788339494847,49.60575585650323,50.554418908535595,4664997
2018-03-09,51.126502990722656,51.19168129386763,49.6600547073418,50.1271483840802,4003704
2018-03-12,50.800636291503906,51.54653211801291,50.65579866378967,51.16272207330366,4764460
2018-03-13,50.59062576293945,51.206170485636726,50.32992355862217,51.15547869729672,4515512
2018-03-14,49.6419677734375,51.05410025124135,49.243671164317895,50.699257697201865,5795744
2018-03-15,48.79467010498047,49.94610557858987,48.57742198589602,49.66367915628731,4764589
2018-03-16,48.932273864746094,49.32332718434263,48.64622851915671,49.019176444097795,10308161
2018-03-19,48.24432373046875,49.02280614779232,47.95465392693256,48.8598686098632,4500538
2018-03-20,47.83153533935547,48.51949613424777,47.40065236282147,48.30948571186183,4230053
2018-03-21,47.990848541259766,48.6208798096568,47.5635899577999,47.766357117746324,4466878
2018-03-22,47.67220687866211,48.61725082207135,47.491164019962945,47.643239358271494,4570748
2018-03-23,47.382545471191406,48.33845171099345,47.33185368290609,47.838771565759245,6273512
2018-03-26,48.859859466552734,48.94675652385788,47.882228896933334,47.88946663504815,5367272
2018-03-27,47.766353607177734,49.22193993408793,47.559967593468635,49.12779409889577,7981040
2018-03-28,48.946746826171875,49.24365977978037,47.66496575995841,48.87433078443487,10125350
2018-03-29,47.41151809692383,49.24367145988876,46.8973568961504,49.0046934929826,8242458
2018-04-02,45.69522476196289,47.39702683901483,45.244863441369766,47.14356789562251,7805270
2018-04-03,45.745914459228516,46.02834367787609,44.70673007633419,46.00661665336771,10657153
2018-04-04,47.44047927856445,47.80104015232856,45.33313743867621,45.33313743867621,8451760
2018-04-05,46.81769943237305,47.7446382832397,46.73442123756633,47.6070438983484,6018513
2018-04-06,45.96316909790039,46.91900349668139,45.76039918568861,46.60768133449534,5110909
2018-04-09,45.51418685913086,46.21663423995054,45.3838357418139,46.02110756397509,3984288
2018-04-10,46.17317581176758,46.3397376956534,45.3983124910612,45.97040866616072,4764281
2018-04-11,46.42664337158203,46.70906986364198,45.69522848253371,45.88351465223735,5842454
2018-04-12,46.375946044921875,46.79596686376022,46.07179256188459,46.54974566737587,4292822
2018-04-13,46.21662521362305,46.738029581058136,45.80384767690195,46.738029581058136,3390863
2018-04-16,47.95463562011719,49.35228677800457,46.28903902937414,46.484568420238766,9646030
2018-04-17,47.773597717285156,48.51949352478715,46.98671200581101,48.30948311369593,7946294
2018-04-18,47.983612060546875,48.367422126928375,47.79532589638187,47.79532589638187,3058184
2018-04-19,47.273929595947266,48.01258785369185,46.96977879569565,47.86050692857421,3205348
2018-04-20,46.28904342651367,47.27391716111953,46.15869509104661,46.97700970325518,5919509
2018-04-23,46.7814826965332,46.85389874912258,46.209389251088325,46.52802374997505,4430646
2018-04-24,47.07115936279297,47.5418720614192,46.63665745828856,47.12909442339129,4423606
2018-04-25,47.75911331176758,47.96188599439877,46.62216415643409,47.06390926057551,4315364
2018-04-26,48.33120346069336,48.62811642214544,47.67221028099114,47.853253152611195,4891203
2018-04-27,48.59915542602539,49.156765114500494,48.06327000106363,48.20085884497837,4572317
2018-04-30,48.1212043762207,49.062629739897915,47.95464798918,48.90331109143027,4399099
2018-05-01,47.375301361083984,47.96188407216701,46.80320517496079,47.33909609866532,5056741
2018-05-02,46.093528747558594,47.505661320012784,45.745923908574454,47.476693789681484,5411323
2018-05-03,45.065185546875,45.98488354936159,44.81172666380551,45.92694851180591,6938868
2018-05-04,46.20939254760742,46.45561101146968,44.72483850116102,45.02899202122405,5523656
2018-05-07,45.11588668823242,46.34697886688304,44.92036003963833,46.2383520301657,5334645
2018-05-08,45.15934753417969,45.3331471947209,44.58001072821598,45.11589623779649,5406914
2018-05-09,45.57936477661133,45.69523213550104,44.9855442169896,45.253489728949845,3739191
2018-05-10,46.20939254760742,46.53527033249799,45.767647412810824,45.818339205738745,4288276
2018-05-11,46.41215515136719,46.75251668706771,45.36210854228292,46.2383555145168,6189141
2018-05-14,47.14356994628906,47.23047252708537,46.44286298402244,46.53526845568741,4792015
2018-05-15,46.788726806640625,47.34633649916696,46.341116917664976,46.76700254296944,4984071
2018-05-16,47.60702896118164,47.79531508274714,46.78871722224603,46.86113326131287,4159535
2018-05-17,48.080631256103516,48.11706372119028,47.373883680404575,47.526895586718,3983008
2018-05-18,46.87843322753906,48.03691782583556,46.70356962057851,48.03691782583556,3388176
2018-05-21,46.99501419067383,47.428534978432154,46.82015057806018,46.98772658549417,3168105
2018-05-22,46.79829406738281,47.95677316278574,46.73271673734851,47.235455885293085,4307452
2018-05-23,46.56514358520508,46.63071814377105,45.672603607497415,46.47042416074147,4964625
2018-05-24,46.2008171081543,46.6306939289884,45.683508514437015,46.47768763159134,3483798
2018-05-25,46.288265228271484,46.74000223641697,46.040539468110296,46.26640797218303,3412089
2018-05-29,45.68352127075195,46.39026603296311,45.541443557866856,46.120683036643534,4749783
2018-05-30,46.29555130004883,46.52870462196064,45.67623553045253,45.90210402704509,3245827
2018-05-31,45.45764923095703,46.32469064936748,45.260925617857346,46.32469064936748,6344689
2018-06-01,45.80009841918945,46.12797113683533,45.28278967546304,45.58151753389445,3225489
2018-06-04,46.12069320678711,46.2081250233638,45.68353134449631,45.96768683292606,3564184
2018-06-05,45.821956634521484,46.076969988884116,45.49408391000199,46.03325269914591,6999079
2018-06-06,46.01138687133789,46.13524833340858,45.705371458999565,45.97495441364059,5455583
2018-06-07,46.339263916015625,46.63799455062012,45.902102150157766,46.01139398132559,5614607
2018-06-08,46.19355392456055,46.67443029038783,45.880253580606976,46.39027481085023,3857623
2018-06-11,46.67442321777344,46.91486414366011,45.95310599892706,46.17897449481392,3394693
2018-06-12,46.4121208190918,46.772051169664365,46.02595843083011,46.74728109974643,5173272
2018-06-13,46.56514358520508,46.9440185036521,46.12798171437018,46.12798171437018,5571777
2018-06-14,47.26459503173828,47.35931165387319,46.55784749149341,46.71085383131754,5645570
2018-06-15,47.94218826293945,47.95675791008312,47.04600209626446,47.35930231857057,10733576
2018-06-18,46.7400016784668,47.760049567990826,46.543278037798295,47.68718463681399,4933411
2018-06-19,47.07516098022461,47.18445282222001,46.390270625279875,46.404843056173064,5534293
2018-06-20,49.54513168334961,49.73457050801859,47.81833612203627,48.61251832930857,13923877
2018-06-21,49.39212417602539,50.178946495149205,48.758235946016235,49.90943296008687,8303558
2018-06-22,49.26096725463867,49.741843495760605,49.15531645367732,49.42854323305501,10441265
2018-06-25,48.99138641357422,49.574272491591536,48.3429285701571,49.07153338827194,17147782
2018-06-26,48.50322723388672,49.13711548843113,47.665330499851464,48.95496426619799,8473030
2018-06-27,48.2773551940918,49.1371090731361,47.9931997692123,48.40850427932952,6327482
2018-06-28,43.497711181640625,44.44489695429335,43.03868933650167,44.00044754004529,40465735
2018-06-29,43.72721481323242,43.92029463251726,43.067828385997814,43.577852280720364,15725724
2018-07-02,44.53961181640625,44.64161604281755,43.351985224460265,43.483134309676714,11309695
2018-07-03,44.27002716064453,45.005919577339775,44.23359747592057,44.772766259818276,5602311
2018-07-05,45.45037078857422,45.57058847506605,44.31010243286727,44.55418716710596,12472981
2018-07-06,46.12069320678711,46.70357661631061,45.39208825003089,45.435805548022905,9740974
2018-07-09,46.433982849121094,46.849290135723514,45.974961054018095,45.98953348332052,7513024
2018-07-10,46.04782485961914,46.41212726708542,45.68352245215286,46.08425454448441,9250528
2018-07-11,46.38297653198242,46.535982856678935,45.30537008049452,45.94581481016198,9978801
2018-07-12,46.54327392578125,47.67261077407491,46.346550302492936,46.73270994483297,11650227
2018-07-13,47.48317337036133,47.73818393799969,46.594277406445656,46.60156223148958,7760084
2018-07-16,47.47589111328125,47.679971831058054,47.10430111134117,47.46131590444485,8619522
2018-07-17,47.818336486816406,47.84748134920427,47.213598658413936,47.213598658413936,8412668
2018-07-18,48.20449447631836,48.61251137060164,47.84019208961878,47.88390659720249,9201051
2018-07-19,47.308319091796875,48.23364492197259,47.19902723876773,48.03692403357177,9823549
2018-07-20,47.3447380065918,47.526889189881715,46.85656861067698,47.09700950673478,7554652
2018-07-23,47.60703659057617,47.73818568141028,46.82742965028833,46.885719370395414,6965921
2018-07-24,47.73090362548828,48.19721026861975,47.47589304859039,47.83290785624744,7542638
2018-07-25,48.59793472290039,48.6489368331753,47.69446638711067,47.7381808933997,7863526
2018-07-26,49.20997619628906,49.53784618164924,48.69994942495573,49.08611469593649,7506309
2018-07-27,50.01144027709961,50.23002397231153,49.184472152752114,49.3484127035682,6871918
2018-07-30,50.39030456542969,50.65988475131123,49.778273716581445,49.8292758240844,7866384
2018-07-31,49.26825714111328,50.56517275790093,49.231824678649815,50.49959543722936,7261879
2018-08-01,48.408504486083984,49.29011562329773,48.299212654783524,49.26097076436338,6514859
2018-08-02,48.80195236206055,48.94403007690801,47.92762325938786,48.08062960162253,5815901
2018-08-03,48.976829528808594,49.326556819723855,48.78739067025404,48.95497226797827,4307302
2018-08-06,49.122535705566406,49.180825425371005,48.40121848912878,48.43765095371007,5108886
2018-08-07,48.85294723510742,49.53039973880521,48.74365541862098,49.21724958418708,7143667
2018-08-08,48.44492721557617,49.22453405873857,47.94219372902199,49.13710504828374,7268195
2018-08-09,48.21177673339844,48.729085457725674,48.10248490514602,48.41578518143585,5795140
2018-08-10,48.44492721557617,48.45950242319395,47.75515634888633,47.9276185214042,4991389
2018-08-13,48.437652587890625,48.78737980088999,48.24092616661638,48.437652587890625,5171460
2018-08-14,50.026004791259766,50.168082495123244,48.45950346737199,48.53965043455786,6390792
2018-08-15,50.076995849609375,50.25914699686578,49.487189234089755,49.50867960076741,5944335
2018-08-16,50.7254753112793,50.951341052225075,50.259168618402306,50.37574251221442,9325953
2018-08-17,51.31939697265625,51.46604813181281,50.300195191739434,50.417516119064686,5884419
2018-08-20,51.31939697265625,51.86199787028096,51.26074210316334,51.49537836364412,4620202
2018-08-21,51.51002883911133,52.02329379272336,51.28272658739292,51.590685559560136,3683365
2018-08-22,51.06275939941406,51.67134906299351,51.04992637534704,51.51003560092,3746566
2018-08-23,50.79879379272461,51.260737913600735,50.60815009848732,50.99677144286274,4548923
2018-08-24,50.74745178222656,51.14340136733832,50.637464854000925,50.96009168501811,5435006
2018-08-27,50.916099548339844,51.08474132465535,50.72545591087364,51.08474132465535,5326369
2018-08-28,50.79879379272461,51.23396981368803,50.615484054388176,51.01876771639603,4241439
2018-08-29,50.34418487548828,50.747462908510144,50.160875152977766,50.74012895324246,4407731
2018-08-30,49.71360397338867,50.578826174266815,49.618279327845315,50.248865284121045,4903216
2018-08-31,50.2708625793457,50.31486072209401,49.52296128265789,49.52296128265789,4421529
2018-09-04,49.58161544799805,50.292852467782346,49.4349643144069,50.24885992478937,5007073
2018-09-05,50.036224365234375,50.153545282397154,49.46429887948889,49.46429887948889,6131131
2018-09-06,49.88223648071289,50.24152193939548,49.698926774054875,49.92622902017696,5027456
2018-09-07,49.99955749511719,50.07288025911823,49.552281362292035,49.786917563596354,4350476
2018-09-10,50.44683074951172,50.71079716018853,50.23419083012384,50.26352105288437,3738044
2018-09-11,50.40283203125,50.76212306025592,50.18286375435993,50.292845095721006,4087743
2018-09-12,51.605342864990234,51.69333353171061,50.34417687367222,50.38083545584646,6242396
2018-09-13,51.67867660522461,52.03796207532817,51.42937248727731,51.66400869549146,4375171
2018-09-14,51.53202438354492,51.839983351374464,51.312056089738824,51.83265499083211,3069650
2018-09-17,51.656681060791016,51.79599824945896,51.378052277624285,51.59069224142356,3891297
2018-09-18,51.97196960449219,52.3825871797783,51.561357623374754,51.700674800183315,4670797
2018-09-19,52.2652702331543,52.822533388430855,51.97930749690547,52.06729818273938,4552528
2018-09-20,53.44578170776367,53.51177611616859,52.44124242465238,52.44124242465238,5279627
2018-09-21,53.52643966674805,53.673085208989406,52.74920822336492,53.673085208989406,8826472
2018-09-24,52.93983840942383,53.28446153584989,52.61354737158452,53.2038048214026,3556786
2018-09-25,52.947181701660156,53.490588090185774,52.66855292617276,53.357793706414014,3111208
2018-09-26,53.49711990356445,54.03971522899237,52.991183173782915,53.101170149061936,5742903
2018-09-27,54.12036895751953,54.67763216551034,53.16716161124458,53.497116924537906,4111727
2018-09-28,53.4531135559082,54.25967517617988,53.34312660901468,54.12769195874135,4871240
2018-10-01,53.1304931640625,53.96638511195146,53.064504344361936,53.438452177670186,5408571
2018-10-02,53.885719299316406,54.091025273788084,52.80052897877519,53.01316890781178,3842923
2018-10-03,54.113033294677734,54.45662714718057,53.88572543064733,54.039704929021475,6075375
2018-10-04,53.77573776245117,54.354191599291006,53.46045040865783,54.0323758505034,3832751
2018-10-05,53.167152404785156,53.87106105364602,52.89585200707235,53.5924267008143,5663537
2018-10-08,54.369667053222656,54.66296374014487,53.15248776045463,53.15982171602417,6482021
2018-10-09,53.93704605102539,54.127689711447715,53.46044529122197,53.93704605102539,5194777
2018-10-10,53.020503997802734,54.424657187204225,53.020503997802734,53.93705263886097,8011184
2018-10-11,51.986629486083984,54.53829725205285,51.099411252950084,51.14597151168369,15407157
2018-10-12,53.89305877685547,54.083702455902774,51.64201559320799,52.38991680459538,9722766
2018-10-15,54.78759765625,55.24946330842388,53.52649889610357,53.59241497104803,8308666
2018-10-16,55.931461334228516,56.056110602259636,54.53097797080567,55.12489967838705,7739182
2018-10-17,56.44473648071289,56.81868431508087,55.52818779892414,55.79948262846532,6256959
2018-10-18,56.151451110839844,56.9262660780673,55.93881110246981,56.496074379778506,5879762
2018-10-19,56.71602249145508,57.188964670454844,56.21932747372389,56.466723973973295,5934953
2018-10-22,56.935977935791016,57.26593306538302,56.518104885194845,56.869983553372705,5715508
2018-10-23,56.65003967285156,57.045989354991875,56.01945376360984,56.65736803413957,5094088
2018-10-24,54.40632247924805,57.05331527486867,54.31100343906253,56.686695836075444,9171433
2018-10-25,55.53551483154297,55.61250738040514,54.33300343734725,54.89026658890619,6434364
2018-10-26,55.894798278808594,56.276080007654414,53.89305381840521,53.90771613352038,12078379
2018-10-29,56.32741165161133,56.95799754841358,55.35953653464,56.29074746921887,6398248
2018-10-30,57.77922058105469,57.88187356712624,56.16242765917553,56.54737915402793,6944124
2018-10-31,58.4904670715332,58.84242421989031,56.93600411789279,57.77923000747894,12973939
2018-11-01,58.585777282714844,58.85707204012756,58.07250680087358,58.277818350110714,6368666
2018-11-02,58.145843505859375,58.967067444133455,57.56658413844476,58.853416316545065,7197950
2018-11-05,58.637123107910156,58.805764943400206,57.94787666503021,58.36582266686453,6061150
2018-11-06,59.099056243896484,59.1357204278189,58.35115500173304,58.71777446428099,6265516
2018-11-07,60.059608459472656,60.09626705253403,59.06606716487803,59.20904854440734,6142495
2018-11-08,60.774681091308594,61.1875106889258,59.94164270762633,60.08171230298135,5344699
2018-11-09,60.73782730102539,61.17277765103581,60.25127886855347,60.8262932089213,3601912
2018-11-12,60.310245513916016,60.88525980659164,60.14069290165615,60.73782226337595,3545014
2018-11-13,60.3913459777832,60.95161884129442,60.03012001122186,60.649364525327016,4375346
2018-11-14,60.09645462036133,61.32020755041098,59.661509949037686,60.73044615350342,5366141
2018-11-15,60.664100646972656,60.75993448313062,59.58779088370195,60.11120144926898,4336142
2018-11-16,60.833641052246094,61.2391026323404,60.12593089602905,60.79678448775229,3603773
2018-11-19,60.3913459777832,61.18014875135001,60.243908414724594,60.70096823483578,6064472
2018-11-20,58.82109832763672,60.25126593075058,57.707926462603325,59.77208554187811,8267084
2018-11-21,58.798988342285156,60.05959784003181,58.7400110779226,59.27079520842256,6396940
2018-11-23,59.57303237915039,60.08170134370249,58.24607793269073,58.31979668676398,2716274
2018-11-26,60.229148864746094,60.58300681725797,59.69837037255031,60.03748119716762,5565249
2018-11-27,61.57085418701172,61.57822775138142,60.005414412348784,60.266014512658245,6047416
2018-11-28,62.39651870727539,62.411265835936014,61.04007533834323,61.79201579296751,6784175
2018-11-29,62.55133056640625,62.757745375091616,61.80675804274973,61.80675804274973,6090314
2018-11-30,62.418643951416016,62.89045090660078,61.77359476470751,62.55134000908564,8323504
2018-12-03,63.17057800292969,63.27378540300179,62.42600551008258,62.684024010262824,6223936
2018-12-04,61.0548095703125,63.62763202573883,60.745187397898526,63.347498482752044,8359381
2018-12-06,61.143272399902344,61.60402166593879,59.54354667369448,60.74518435912117,8093384
2018-12-07,59.85318374633789,61.34232313060745,59.65413688285783,60.75993529300444,6152967
2018-12-10,59.8310661315918,60.39133325266607,58.747382835869246,60.155429826850245,5625971
2018-12-11,60.310245513916016,60.70833362985647,59.52881641098573,60.39871141447448,5467526
2018-12-12,60.774681091308594,61.43078768368512,60.531404096549274,60.78204903099359,4844744
2018-12-13,60.68622589111328,61.29072889032642,60.21441894657533,60.97373307217914,4771106
2018-12-14,58.047027587890625,59.04961833072007,57.825871339089474,58.43774202271474,9282451
2018-12-17,56.18930435180664,57.774283204596856,55.8796821455076,57.44254030552081,12321455
2018-12-18,55.64377212524414,57.27298092206779,55.562679801134195,56.7348232824637,9124360
2018-12-19,54.0293083190918,55.98288653848354,53.5132657119495,55.91653571248211,11063939
2018-12-20,51.31640625,53.3142142192079,50.46494258016865,52.98984496427017,12686502
2018-12-21,49.58399963378906,52.562283867415495,49.23751525057387,51.338530992602806,22563876
2018-12-24,48.10960388183594,49.53976598547591,48.0063964812964,49.37021338075302,5608199
2018-12-26,49.92312240600586,49.97472611643261,47.556714043208856,48.212820771941544,6584737
2018-12-27,50.39491271972656,50.41702778483578,48.463449750730454,49.510276369073196,6873283
2018-12-28,50.16638946533203,50.925703463771136,49.827273007879754,50.54235687029529,5181825
2018-12-31,50.372806549072266,50.66031369501951,49.935938321553444,50.527617656552955,4870858
2019-01-02,50.159019470214844,50.468641693173616,49.163801968200566,49.53976939991541,5528141
2019-01-03,49.63560485839844,50.19587199058294,49.18591306520994,49.982089252269716,5853235
2019-01-04,51.28693771362305,51.70714094739435,50.12953542941911,50.44653124608043,6868575
2019-01-07,51.58181381225586,52.002017008175855,50.73403385574867,50.97731087032917,6192472
2019-01-08,52.61388397216797,52.835040252635665,51.70712691154588,51.98726044989064,6548096
2019-01-09,53.24787902832031,53.55750121650714,52.73183642362767,52.94562477957989,6317999
2019-01-10,53.43218231201172,53.63122355356507,52.525425129780224,53.10043941024728,5130543
2019-01-11,52.86453628540039,53.535390032850025,52.436959542479634,53.52064290412494,5684660
2019-01-14,52.08310317993164,52.7097211172889,51.86194126115556,52.636002352490614,5997658
2019-01-15,52.92350387573242,53.06357345110399,52.19367861995865,52.3190010693013,4259874
2019-01-16,53.078338623046875,53.51026312664423,52.9603840597362,53.08571218934958,3785442
2019-01-17,53.07095718383789,53.27737201462745,52.55492010686397,52.59177668414364,3625470
2019-01-18,53.39532470703125,53.72706201294491,53.04884027121176,53.387951142078336,5539866
2019-01-22,52.77606964111328,53.3142273443479,52.414843733791784,53.166789805468554,5578261
2019-01-23,52.86453628540039,53.373205363164104,52.3484992676558,53.152043427341184,4187719
2019-01-24,52.5770378112793,52.93089584205646,52.23792691165841,52.87929213177465,4152741
2019-01-25,52.997230529785156,53.38779882814355,52.768700661709666,53.01197765801153,5221801
2019-01-28,52.76871109008789,52.835056307073565,51.950419667635714,52.613899959405394,4088558
2019-01-29,52.70972442626953,52.930886358929584,52.25273217377741,52.7465866231734,3367103
2019-01-30,52.79082489013672,53.10044714403969,52.47382907084108,52.64338732857791,4122089
2019-01-31,53.27000045776367,53.51327184931934,52.70972765195096,52.70972765195096,8390779
2019-02-01,52.9898567199707,53.483784274397394,52.72815425117154,53.35845618258025,4642537
2019-02-04,52.68022918701172,52.98985135440091,52.26739963049279,52.952994786500795,5444342
2019-02-05,52.56964874267578,52.87927653743864,52.219480410145195,52.621252437739436,7128649
2019-02-06,52.68760299682617,52.86231876526892,52.252652748275345,52.34111863553507,4336554
2019-02-07,52.48856735229492,52.61389545874032,51.88406438803314,52.45171077636095,4631206
2019-02-08,51.69239044189453,52.26740470122556,51.257513270140215,52.1936859338926,4139420
2019-02-11,51.95039749145508,52.0020011796544,51.62602823741354,51.788212864434314,3482350
2019-02-12,52.75395965576172,53.06358751625269,52.119968053606215,52.459084549590706,3980398
2019-02-13,53.39532470703125,53.60173953065594,52.89402915349324,52.96774792987604,3856855
2019-02-14,53.48432159423828,53.7364984535184,52.876124020892824,53.16538837536461,3855079
2019-02-15,54.46337890625,54.760061931940875,53.89226875027047,54.07769493398251,4670444
2019-02-19,55.205078125,55.58705557257892,54.441123229842155,54.50787393310489,6374589
2019-02-20,53.2543830871582,54.3372709318197,53.06153834094955,54.129594586097774,7882414
2019-02-21,52.26792526245117,53.18021877240585,52.11216797194079,53.12088670370462,4482189
2019-02-22,52.238250732421875,52.364339145526216,51.7858105124531,52.23825073242188,4928907
2019-02-25,52.890953063964844,53.15055420022817,52.46818166952397,52.609107353923264,4308174
2019-02-26,53.017051696777344,53.195059231094994,52.572024372846975,53.03930193122236,3498712
2019-02-27,52.935462951660156,53.09863322143959,52.579442229510924,52.727780896131286,3959924
2019-02-28,52.80195999145508,53.31373239219549,52.63507190509149,52.96513593267237,7774999
2019-03-01,49.40494155883789,52.79453119669791,49.008126900106745,52.549767331990296,10299296
2019-03-04,48.0179557800293,49.69420981495595,47.684190962685456,49.66454095094093,10870908
2019-03-05,47.024070739746094,48.247884408614034,46.705137549177564,48.10695872990147,11956148
2019-03-06,45.31815719604492,47.283675833011905,45.16239988411654,47.11308408717906,15392508
2019-03-07,44.346519470214844,45.36265399733815,44.183343550027686,45.22173113950832,9695792
2019-03-08,44.4281120300293,45.11047898622487,44.00534058339098,44.40585896536807,9909549
2019-03-11,45.00664520263672,45.310817605861374,44.38361308913063,44.64320862418353,5638000
2019-03-12,45.24397659301758,45.41456829638389,45.0029220534906,45.22172636238926,5638423
2019-03-13,45.911521911621094,45.96344101410101,45.25882098552933,45.54066956283378,5720008
2019-03-14,45.852176666259766,46.26011361722225,45.592581196386845,46.00793394818352,5792349
2019-03-15,46.452964782714844,46.49746525259945,45.770595007569916,45.95602117709925,9773491
2019-03-18,46.78672790527344,46.79414370640699,46.21820955923383,46.51229516389684,5296760
2019-03-19,47.29850387573242,47.602602656235256,46.94248599826899,47.06115862409013,5880901
2019-03-20,46.5716438293457,47.31334860957018,46.371383199159595,47.19467595790943,5171965
2019-03-21,47.17241287231445,47.32817299341033,46.31203562315129,46.50488040950672,3795214
2019-03-22,46.289791107177734,47.424598414677284,46.2712473575683,47.19467176404239,4855388
2019-03-25,45.755760192871094,46.282372660270255,45.50358049123927,46.230453559585364,4567241
2019-03-26,45.92634963989258,46.55680027725321,45.703838815274146,45.88184917259608,5582592
2019-03-27,46.156272888183594,46.215610609104004,45.347814831601696,45.76317038990979,5180928
2019-03-28,46.363956451416016,47.06116063359196,46.200783352306104,46.23786801895023,5768320
2019-03-29,46.92765808105469,47.28738532377653,46.46038331416186,46.541971286248746,4993295
2019-04-01,47.0908203125,47.54696982843848,46.831222037874355,47.13532077204063,6328561
2019-04-02,41.06077194213867,41.861811533155624,40.79375780200674,41.41678985252163,36877784
2019-04-03,40.67508316040039,41.31294961274748,40.40806903342917,41.194276981802346,17901916
2019-04-04,40.16331481933594,40.79376274823886,39.940801122660375,40.65283985913963,14150542
2019-04-05,40.563819885253906,40.95692521166356,40.27270232737073,40.31905886067644,10509479
2019-04-08,40.83826446533203,41.09044419296228,40.42290878765308,40.58608473770179,7120975
2019-04-09,40.422908782958984,40.8160113941626,40.31907057089607,40.63058520708481,8987701
2019-04-10,40.43031692504883,40.59334571647707,40.31906293150926,40.43031692504883,5483516
2019-04-11,39.636695861816406,40.64541464829945,39.54769209517929,40.48965734933982,8194351
2019-04-12,39.644107818603516,40.052044745506166,39.607023157862955,39.88886884299381,7298779
2019-04-15,40.23005676269531,40.393229842661775,39.733113233953496,39.733113233953496,5963520
2019-04-16,40.67508316040039,40.76408692626456,40.026535803449015,40.474822565171976,7912125
2019-04-17,40.89759063720703,40.979178594802214,40.11138558266101,40.79375244731442,10103126
2019-04-18,40.51932907104492,41.07560760315391,40.48224440144678,40.95693496281248,7991280
2019-04-22,40.126216888427734,40.73523211172033,40.111385286591236,40.48965337974774,5446180
2019-04-23,39.47352600097656,40.311650295240476,39.436438501569995,40.28198425684577,8326965
2019-04-24,39.65895080566406,40.044637585214524,39.45127156782682,39.45127156782682,5997476
2019-04-25,39.072998046875,39.62185785929451,39.04332918420949,39.56252296334197,6641320
2019-04-26,39.1990852355957,39.280673190669155,38.754063627131195,39.1026656790347,7253748
2019-04-29,39.725704193115234,39.833251712631515,39.14717261125598,39.251010815098226,5095194
2019-04-30,39.733123779296875,39.955634641490754,39.34002116177504,39.80729312356846,8175445
2019-05-01,39.81471252441406,40.12622717162478,39.68120543864399,39.73312454651245,5954210
2019-05-02,39.89629364013672,39.97788160400518,39.29551185750611,39.91112807260178,5301766
2019-05-03,40.111392974853516,40.2968191565138,39.93338259553289,40.18556231576603,5516981
2019-05-06,39.99271011352539,40.126217166004984,39.410472123858774,39.844371459106696,5520913
2019-05-07,39.265846252441406,39.95563185774991,39.06187915521553,39.68120190780984,6446208
2019-05-08,39.681209564208984,39.93709864343569,38.8542074096728,39.27327246166778,5347368
2019-05-09,39.725704193115234,39.911130365513195,39.065584642700266,39.48835891879615,4661175
2019-05-10,39.621864318847656,39.75537139322962,38.951957927391085,39.66636762010129,5039269
2019-05-13,38.65764617919922,39.37710060651681,38.538973546491256,39.265843775499896,5670544
2019-05-14,38.998836517333984,39.37361889415312,38.60573108186151,38.7392381611723,5458642
2019-05-15,39.11750793457031,39.28068104797833,38.412887889074476,38.73923694526945,4570159
2019-05-16,39.267086029052734,39.970152827951274,39.12497760199781,39.64105827694848,4722293
2019-05-17,39.095062255859375,39.517649902544235,38.84076099287841,39.065143788877606,4812298
2019-05-20,39.08758544921875,39.43164215043728,38.7958874974845,38.91555852520066,4641735
2019-05-21,39.461551666259766,39.528866787266296,39.02026428481294,39.192294035415564,4267815
2019-05-22,39.59619140625,39.64854730701575,39.18482239172657,39.46904217672821,3372200
2019-05-23,38.60141372680664,39.267083834346494,38.41442761330975,39.25960564520655,5041566
2019-05-24,38.72110366821289,38.773459577350714,38.26485687156922,38.72858186101127,4296034
2019-05-28,38.6612548828125,39.10254230564312,38.612639511541616,38.773447712738765,6458099
2019-05-29,38.24241256713867,38.593944629146975,37.988111259950465,38.57150720160119,4209148
2019-05-30,37.80860900878906,38.362089415302826,37.54682947048166,38.31721170022885,3844658
2019-05-31,36.903587341308594,37.629094529364735,36.88114991592369,37.614135294714046,6568170
2019-06-03,37.329917907714844,37.88339821212661,37.03821994650177,37.03821994650177,6024233
2019-06-04,38.51914978027344,38.61638338443511,37.659012284683676,37.7712051243458,5978018
2019-06-05,37.99558639526367,38.79588691609399,37.771203578306235,38.76597129950003,4507825
2019-06-06,38.13021469116211,38.26110442321046,37.67770855854801,38.08533698881032,3418237
2019-06-07,38.87068176269531,38.964622787274145,37.995585097317985,38.324682547250276,4217698
2019-06-10,39.11001968383789,39.40919578029802,38.79588150139555,38.967908398826054,3673801
2019-06-11,39.551307678222656,39.8355245462869,39.311965656072786,39.349362312062084,4503966
2019-06-12,38.982879638671875,39.60367515177555,38.63134754572692,39.60367515177555,4213212
2019-06-13,39.55878448486328,39.65601806958098,39.117497111983695,39.1922932745288,3329262
2019-06-14,39.31945037841797,39.678463471288175,38.9866152344076,39.54383320481404,3246332
2019-06-17,39.49896240234375,39.75745219810216,38.9903597553212,39.31945441090761,4108652
2019-06-18,39.49147415161133,40.33665234512621,39.394240555108716,39.85048721579535,5977915
