Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2017-12-26,57.81574249267578,58.03374177559567,57.05273807238391,57.134488669737905,4563500
2017-12-27,57.179893493652344,57.77031127675053,57.01639233155489,57.73398038020088,8959700
2017-12-28,57.179893493652344,57.5159776757258,57.08905758968963,57.22530971311598,3987200
2017-12-29,56.81656265258789,57.561399816526325,56.81656265258789,57.416065820270916,5222100
2018-01-02,57.6703987121582,57.6703987121582,57.08905930444177,57.08905930444177,6511000
2018-01-03,57.661319732666016,57.82482091766228,57.00731499268094,57.661319732666016,6091100
2018-01-04,57.62498474121094,57.724902515962654,56.81656414918107,57.588653839966945,5780500
2018-01-05,58.1154899597168,58.406161433266796,57.65223890397133,57.861156318526035,11632300
2018-01-08,58.63324737548828,58.778577918040604,58.11549129185383,58.26991062399928,11905700
2018-01-09,58.21541213989258,58.787669839982215,57.652246695452504,58.34258590774698,8771300
2018-01-10,58.333492279052734,58.34257760333619,57.62498598148932,58.02465708909841,5010600
2018-01-11,58.397090911865234,58.41525463509516,57.933836273654414,58.160920929433914,5103500
2018-01-12,58.742252349853516,58.787672049370855,58.42433524345165,58.58783645961164,5135700
2018-01-16,57.606815338134766,59.3689939194067,57.561399114553026,58.84215602375838,9117000
2018-01-17,57.96108627319336,58.142754682940335,57.2979995228981,57.83391596084478,7422600
2018-01-18,58.23357009887695,58.32440254462756,57.71581753501993,58.13365232952986,5656900
2018-01-19,61.04941940307617,61.076668444644724,59.150995586369774,59.32357515966115,12896100
2018-01-22,60.30458068847656,60.704251768079665,59.73233004001239,60.44991814654003,8491800
2018-01-23,60.985843658447266,61.15843018349438,60.350009508388126,60.431756643364665,6412000
2018-01-24,61.767005920410156,61.93050709563763,60.92225100341346,61.16749930121895,7421800
2018-01-25,61.50359344482422,62.34834845067993,61.26742351574839,61.885093917127534,5707600
2018-01-26,61.803340911865234,62.348342524794994,61.694337817250684,61.94867144127981,6290500
2018-01-29,61.385498046875,61.89416522811078,61.24016060648158,61.60349727739453,5067300
2018-01-30,61.15842819213867,62.04859597323706,61.00401232216254,61.312844062114806,6350500
2018-01-31,61.966835021972656,62.52092189544938,61.285581350983634,61.312830389011886,11036400
2018-02-01,61.4490966796875,61.739764702469465,60.586171006064085,61.46726039920474,5790500
2018-02-02,61.05851745605469,61.57627014400988,60.85868186946267,61.05851745605469,9348300
2018-02-05,58.487918853759766,61.049433295162636,58.487918853759766,60.52259527138076,12549500
2018-02-06,59.24182891845703,59.42349381833772,56.398728882865356,56.75298028868289,13356700
2018-02-07,59.61424255371094,60.7133311097106,59.13282434398324,59.17824403285517,8845700
2018-02-08,56.762062072753906,59.6869090518634,56.73480956744271,59.52340788013879,14121800
2018-02-09,59.487083435058594,59.99575768194468,57.079988610048886,57.915658324834865,13733300
2018-02-12,59.93218231201172,60.69518338964948,59.65967796709917,59.895847937351824,9792200
2018-02-13,59.83224868774414,60.15925104311314,59.432577602277256,59.8140780401839,9538400
2018-02-14,61.73067092895508,61.794254333671574,59.54157919794006,59.695995047955655,8662600
2018-02-15,62.03041458129883,62.45733463083865,61.085742051056954,62.12124701246107,7390200
2018-02-16,62.039520263671875,62.67535442054695,61.53084600809925,61.67618348971216,6842100
2018-02-20,61.30375289916992,61.739758353542975,60.904088740238855,61.44000503679098,4859100
2018-02-21,60.90410614013672,61.78518876431957,60.885935487224494,61.45819324270883,5107900
2018-02-22,60.97675704956055,61.29468104796871,60.622505611976,61.08576015730669,6515800
2018-02-23,61.912322998046875,61.912322998046875,60.72239547500986,61.212898839227776,4428500
2018-02-26,63.265769958496094,63.411100496590166,62.07584196062076,62.12126165194061,6499500
2018-02-27,61.794246673583984,63.81075858758294,61.794246673583984,63.58367403744919,6843100
2018-02-28,60.88593673706055,62.03953066809216,60.867773013849046,61.857858785608514,6091800
2018-03-01,60.24100112915039,61.46725655704701,59.65057979569739,61.07667077615397,7323900
2018-03-02,60.03144836425781,60.21366276071592,58.50082380049523,59.138588090165946,8380500
2018-03-05,59.26613998413086,59.66701304942848,58.61926288467485,59.657907195263654,8838400
2018-03-06,59.439239501953125,59.548572307418205,58.88347657181423,59.411908038345224,6550100
2018-03-07,58.46438980102539,59.029265650927165,58.20928682075842,58.774162670660196,6457600
2018-03-08,59.3208122253418,59.448363714009375,58.74683052633768,58.81971212626572,5573000
2018-03-09,60.40500259399414,60.596329813578194,59.54857955782657,59.685243843539276,5838400
2018-03-12,60.87875747680664,61.59851614730196,60.423214542394426,60.72387454735454,7522700
2018-03-13,60.28654861450195,61.67140298962226,60.25010434662685,61.31608006663175,5167300
2018-03-14,60.31388854980469,60.95165290065418,59.83101409693973,60.72388140771529,6463800
2018-03-15,60.486995697021484,60.68743571829499,60.25011140360423,60.57810290186376,5260800
2018-03-16,60.04966735839844,60.76031315773498,60.04966735839844,60.41409611116279,12860900
2018-03-19,59.86744689941406,60.44142844927364,59.39368534332833,59.85833409515289,7255600
2018-03-20,60.860557556152344,60.924333308564535,60.067910103855965,60.07702291163933,6906200
2018-03-21,60.4505500793457,61.23408453541057,60.414105808013154,60.79676718148796,5805200
2018-03-22,58.692161560058594,60.26834348198758,58.51905993759471,59.76724337503576,12313300
2018-03-23,58.88347625732422,61.142972234300466,58.72859333035101,60.76942369756497,17343800
2018-03-26,60.04057312011719,60.18634327609164,59.21148146382949,59.2934828242811,10796000
2018-03-27,60.28654861450195,61.62584591702005,59.61234703639602,60.03144569040962,9452500
2018-03-28,59.621463775634766,61.17941983718201,59.46657388918584,60.669207004294265,7208400
2018-03-29,60.53255081176758,60.632770819154,59.776347829136945,59.8583422255255,10748300
2018-04-02,58.418827056884766,60.17722302098676,57.589735598981896,60.10433448492276,12383900
2018-04-03,60.76943588256836,60.7967743025454,58.6374978926576,58.737717912802275,8766400
2018-04-04,62.336509704589844,62.4093982613187,60.06790724692816,60.104351525292586,10275800
2018-04-05,63.40245819091797,63.57556671917454,62.309157999167155,62.40937799436484,9093300
2018-04-06,61.543861389160156,63.14736772640489,60.97898557313234,62.41850310521214,9719300
2018-04-09,61.20676040649414,62.454950782876516,61.17942893747702,62.30917368007207,6504500
2018-04-10,61.04276657104492,61.844519808709904,60.578110729960585,61.78074406197559,10098900
2018-04-11,60.887874603271484,61.22497195000037,60.605433237186965,60.660103119899404,5185500
2018-04-12,61.74430465698242,61.95385752766401,61.10654713931777,61.10654713931777,5145300
2018-04-13,61.270511627197266,62.254485824179135,61.024521553467835,62.06315866660467,4300200
2018-04-16,61.09742736816406,61.935631804322064,61.09742736816406,61.78074189536912,6484400
2018-04-17,61.507408142089844,61.65317826464811,61.29785533656011,61.37985667821382,5605700
2018-04-18,60.31388854980469,61.71696178043238,60.27745122784468,61.52563456048783,7384000
2018-04-19,59.88569259643555,60.40501139699825,59.21148387560757,60.15901425665862,8274300
2018-04-20,60.21366882324219,60.231894435343214,59.63057435462781,59.90390292786834,10402800
2018-04-23,60.933441162109375,61.07010547919563,60.0861307374177,60.13168782679175,6338400
2018-04-24,61.01542663574219,61.507413878448205,60.78765515028759,61.32519251946407,8176100
2018-04-25,60.74209213256836,61.04275213221385,60.359437742674146,60.896975059282674,5188900
2018-04-26,61.99940872192383,62.218067428476985,60.71477404997475,60.84232554138367,5355200
2018-04-27,63.37514114379883,63.77602121577192,62.363835108437385,62.38206072136417,7814900
2018-04-30,62.30915451049805,63.602894620208154,62.30915451049805,63.393348788187645,6484100
2018-05-01,62.044960021972656,62.14518004582844,61.07009820440418,61.93563414215549,4957800
2018-05-02,62.19073486328125,62.46405650389823,61.48008886622834,61.99029482287457,5752100
2018-05-03,60.9516487121582,61.817177545434554,60.71476442949044,61.771627420597504,6155900
2018-05-04,62.044960021972656,62.25451287668068,60.86055230073124,60.896989626646906,5132900
2018-05-07,63.1746711730957,63.24755968819595,62.00848273561728,62.00848273561728,5041600
2018-05-08,62.37295150756836,63.07449167392982,62.13606718311844,63.04715325296496,6534900
2018-05-09,61.90827941894531,62.38204794351314,61.051863464744365,62.33649087156242,7956300
2018-05-10,61.880958557128906,62.19983726231192,61.34342116139675,62.08139858639664,4965200
2018-05-11,62.34558868408203,62.43669585504193,61.871827224471616,61.98115304921086,4145100
2018-05-14,62.71916580200195,62.76472288887934,62.0540768202195,62.500507077268665,3453800
2018-05-15,63.32046890258789,63.33868756180289,62.1633928890098,62.23627447690346,5045000
2018-05-16,64.99687194824219,65.15176185113505,63.42980986603256,63.475359995443185,9693000
2018-05-17,64.6324462890625,65.23375946452609,64.52311346123507,65.0515450358486,6064700
2018-05-18,64.9786376953125,65.22462779800225,64.20421617080581,64.46843188171428,5688100
2018-05-21,65.0333023071289,65.32484948690546,64.42287648557065,65.12441644852345,5480700
2018-05-22,64.96955108642578,65.77131134652413,64.92400094957927,65.1062153990367,5675300
2018-05-23,64.99687194824219,65.5253034968542,64.53222309266724,64.64154896408037,6806400
2018-05-24,65.76216888427734,65.85327606792265,64.97863459306919,65.07885458038878,5613800
2018-05-25,65.82596588134766,66.9557106159281,65.26109003854003,66.60038761915655,5889700
2018-05-29,64.61422729492188,65.24287895502016,64.16779703320348,65.16087758799031,5857900
2018-05-30,65.80772399902344,65.8623869173822,64.63242259708377,65.1061841086018,5799900
2018-05-31,65.4159927368164,65.79864727722635,64.90577973190032,65.59820719862033,7856200
2018-06-01,66.47579956054688,66.64938472643496,65.89107622497735,65.89107622497735,4085900
2018-06-04,67.45338439941406,67.48993047911712,66.50320723849056,66.69506892909261,4581900
2018-06-05,67.65435791015625,67.80967346035087,66.82295060538046,67.25235816099439,4928700
2018-06-06,68.29388427734375,68.467476314077,67.78225339490633,67.9558384611916,5318100
2018-06-07,68.30306243896484,69.3537395896139,68.20256246113611,68.47664760666278,6846300
2018-06-08,68.43095397949219,68.58626955544281,67.88277684819855,68.3213157650533,5524900
2018-06-11,68.14772033691406,68.71417396148313,68.10204297763515,68.57712794274624,4902800
2018-06-12,67.8736343383789,68.16599592146179,67.67263444305006,67.99240383541415,4356500
2018-06-13,67.70918273925781,68.43095194601923,67.5995445280769,67.85536005038217,4696200
2018-06-14,68.24822998046875,68.65936809508064,67.92846053829354,68.15686827848313,4636000
2018-06-15,69.28976440429688,69.29890266506183,68.06550233891656,68.25736399227688,10977300
2018-06-18,69.07963562011719,69.21668165459053,68.44009675317602,68.77813573836598,4515900
2018-06-19,67.8462142944336,68.4492069012329,67.28889903804935,68.06548369959255,7562200
2018-06-20,68.26648712158203,68.4400791853859,67.5812640955551,67.79139525341854,4424900
2018-06-21,67.5538558959961,68.33044059354322,67.19754048217507,67.33457951022235,5537900
2018-06-22,67.08792114257812,67.98328254331598,66.886921217691,67.21582891833339,9404900
2018-06-25,66.10116577148438,67.02393453505807,65.80880428813249,66.98738847833314,9064100
2018-06-26,66.29304504394531,66.95999855899126,66.10118342274154,66.23822942944408,7072600
2018-06-27,65.18754577636719,66.64935342884691,65.0048224337255,66.44836054012052,7624700
2018-06-28,65.50732421875,65.89105444436584,65.18755483944489,65.27891652346781,9118500
2018-06-29,72.79810333251953,74.00409572477189,71.59211094026718,71.95756465892393,31314100
2018-07-02,71.58297729492188,72.61538463946363,70.3678465644977,71.79311546209199,11867000
2018-07-03,69.69176483154297,71.16271115706539,69.52731098861342,70.72417222288705,5794900
2018-07-05,69.9384536743164,70.7333081586351,69.56386163008946,70.00240756351965,6534500
2018-07-06,69.87447357177734,70.42265055507869,69.49988166807816,69.87447357177734,5916200
2018-07-09,70.60540008544922,70.69676178815082,69.7557230064672,70.20340022902084,4871400
2018-07-10,70.87036895751953,71.34545409476037,70.49578380573489,70.75159941582247,6281800
2018-07-11,70.6784896850586,70.93430523157134,70.19426640480935,70.46835150302263,3656600
2018-07-12,70.68763732910156,71.42767625409518,70.55972953886692,71.20840675232887,4879200
2018-07-13,70.6967544555664,70.9068926233908,70.4774849977347,70.53230061958004,2963100
2018-07-16,71.0347900390625,71.3545594039909,70.62365899421873,70.67847460807806,4755100
2018-07-17,70.77896118164062,71.28145381151201,70.7150073207316,70.8155072407955,4355400
2018-07-18,69.97499084472656,70.91603657477492,69.72831355617666,70.74244446440031,6101600
2018-07-19,70.30389404296875,70.49576266344395,69.25322409813589,69.37199360421295,4875100
2018-07-20,70.31304168701172,70.42267991756466,69.58214106134633,69.71918013647324,5246400
2018-07-23,69.97499084472656,70.30389854309375,69.55472144580204,70.08462906766594,4198200
2018-07-24,69.00654602050781,70.43180810257853,68.9243225790581,70.21253862159483,6054000
2018-07-25,70.49577331542969,70.5140428689519,68.57714258437447,68.74159644788058,5542400
2018-07-26,71.40025329589844,71.66520708246796,70.18512257590905,70.34957640997115,6706200
2018-07-27,70.24907684326172,71.63779966529064,70.15771515060332,71.41852323837007,6125700
2018-07-30,69.39940643310547,70.31303738715444,68.91518314273168,70.23994523792229,7275300
2018-07-31,70.26736450195312,70.888626898685,69.58214124272673,69.83795681089902,8265600
2018-08-01,70.84294891357422,71.3180339688364,69.89277183259846,69.89277183259846,6878300
2018-08-02,71.85707092285156,72.24079422390504,70.71503230987061,71.05307127822464,5313800
2018-08-03,71.93930053710938,72.15857698836301,71.665215428719,71.93016924614548,3762100
2018-08-06,72.64279174804688,72.7067456295325,71.65606874473978,71.93929208125466,4280600
2018-08-07,73.57469940185547,73.66606110290637,72.42352245135133,72.84379882299726,5418900
2018-08-08,73.54728698730469,74.07719457887912,73.12701761240272,73.28233319151747,5327100
2018-08-09,74.24165344238281,74.80810017406068,73.46506852380925,73.53815370275248,4558500
2018-08-10,73.7574234008789,74.26905445891366,73.35542358645138,73.83964683358433,5036700
2018-08-13,73.2275161743164,74.14114705117512,73.09960840919221,73.83964718890364,4101200
2018-08-14,73.21836853027344,73.86704553325568,72.79809921723351,73.39196060517344,6079700
2018-08-15,72.69761657714844,72.96257039699117,72.28648542558798,72.69761657714844,5057200
2018-08-16,73.13616943359375,73.64780059869477,72.90776166768053,72.99912337995545,5475800
2018-08-17,72.86205291748047,73.49246037075862,72.79809904326743,73.12700667363434,9001400
2018-08-20,75.08220672607422,75.30147624608449,73.95843736642337,74.47920683298051,9345200
2018-08-21,75.7856674194336,75.90444387722995,74.93599054877619,75.20094430096499,6337000
2018-08-22,75.50243377685547,76.45261045682176,75.17352619646528,75.92270302503218,4308300
2018-08-23,75.74913787841797,76.35213062082661,75.22836159706694,75.31059199902509,4156900
2018-08-24,75.32887268066406,75.72173428697276,75.00910322679682,75.30146486611135,3453000
2018-08-27,75.51161193847656,76.24251263745765,75.12788854872757,75.86792751045093,4012400
2018-08-28,75.44764709472656,76.40695542992876,75.35628539191461,76.04150861868095,3788800
2018-08-29,75.63951110839844,75.92273448703752,75.11874171871779,75.30146513001048,5712400
2018-08-30,74.36956024169922,75.61209888327569,74.0132447311465,75.44764503452437,7122100
2018-08-31,75.2854232788086,75.33122012864533,74.41533903285634,74.41533903285634,5177100
2018-09-04,72.90414428710938,74.15890408390791,72.35461694831689,72.71181006791296,18565800
2018-09-05,73.19722747802734,73.56358137382476,72.62938557777973,72.94994261624521,12269100
2018-09-06,73.63687896728516,74.03986210290005,73.05986911126507,73.4262231335146,8576900
2018-09-07,73.5452651977539,74.33292361064049,73.27965880386246,73.27965880386246,6633900
2018-09-10,75.19384765625,75.5052509083051,74.38787468863433,74.54357282085226,6965600
2018-09-11,75.67925262451172,76.54934386032424,75.60598744724966,76.20130457095193,7166800
2018-09-12,76.01814270019531,76.0547787882037,75.13889755085195,75.74337553394207,5384300
2018-09-13,76.44860076904297,76.8424299433595,76.12804376381291,76.21046971332122,5382100
2018-09-14,76.4669189453125,76.78747596575069,76.07308975231159,76.54935188635031,4884400
2018-09-17,76.25627899169922,76.86991778564767,75.96319725521491,76.46692777762432,4861100
2018-09-18,78.08804321289062,78.17046917754139,76.23795903548097,76.23795903548097,7277700
2018-09-19,77.3278579711914,78.62840773230307,77.04393700594555,78.48187035875092,8053100
2018-09-20,78.18877410888672,78.64671467110614,77.78578417809572,77.93232152444435,6620300
2018-09-21,78.35364532470703,78.80242518979288,77.85906860114282,78.76578910053409,13852700
2018-09-24,77.18132019042969,78.0880477803431,77.16300563753158,77.99646104061195,8770400
2018-09-25,77.65758514404297,77.94150614346509,76.99814941463106,77.72169656286799,10519500
2018-09-26,76.65927124023438,77.60263496236068,75.05647877235212,75.66096385715419,16357100
2018-09-27,77.42860412597656,77.7766364962773,76.68674252640041,76.7233716284366,6080600
2018-09-28,77.59344482421875,78.09717521661503,77.16297960631893,77.19961568737615,7452700
2018-10-01,77.35533142089844,78.62840583040158,77.27290546044782,77.94149487616811,7876400
2018-10-02,75.80748748779297,77.43776197163722,75.56020262647702,77.24542076130116,8446900
2018-10-03,75.56019592285156,75.98150041917988,74.87328505082564,75.03814393961662,10046700
2018-10-04,73.43535614013672,75.54188573088722,73.28881179159586,75.41365593210439,9161100
2018-10-05,73.38040161132812,74.17721375449592,72.74844137009677,73.35291930671995,7019100
2018-10-08,73.48114776611328,73.76506868667988,72.42788304570166,73.30712811151123,8058700
2018-10-09,73.6551742553711,74.6351669906346,73.41705014268197,73.6093843818324,7643400
2018-10-10,68.63615417480469,73.30714790521903,68.48044902661513,72.95911548966112,12977800
2018-10-11,68.24231719970703,70.5869710772444,67.6836290511345,68.48044130515585,11532100
2018-10-12,69.52452850341797,70.39461263883993,68.60864752397703,69.57947912614688,10393800
2018-10-15,68.68194580078125,69.75353237388877,68.66363124691529,69.39633219110578,5789000
2018-10-16,70.96248626708984,71.11818441121147,68.98417930312165,69.24062494935018,7744200
2018-10-17,70.04657745361328,71.25554001642504,69.55200090687887,70.99908748330506,6816900
2018-10-18,69.24060821533203,70.89835772087092,68.69108096513457,70.8891969535425,7622200
2018-10-19,67.967529296875,69.65275399833962,67.90341790531816,69.45125905698451,7301200
2018-10-22,68.59950256347656,68.88342349648316,68.04997524672035,68.3705322658599,7042500
2018-10-23,67.17988586425781,68.12324239967617,66.00755902460706,67.94922972004058,11423800
2018-10-24,66.05335235595703,68.33389450789066,65.89764724679674,67.2897905353129,8333900
2018-10-25,66.95091247558594,67.3172663430036,66.15410032564276,66.57540482750647,7648000
2018-10-26,66.00758361816406,66.5937472563863,64.74366958342645,65.94347218859669,8371100
2018-10-29,66.11747741699219,67.78438120770952,65.38476953613218,67.09747018976083,9874200
2018-10-30,68.24231719970703,68.36137925243145,66.68531480671383,66.9234458997824,9470000
2018-10-31,68.72772979736328,69.91837122907874,68.61782153188611,69.1490343335967,8755500
2018-11-01,70.33052062988281,70.3763104989022,68.54454803526453,68.90174814428359,6117800
2018-11-02,70.13817596435547,71.97909193506622,69.34135689579679,71.00826020995797,6995100
2018-11-05,71.00825500488281,71.22806449513814,69.65275499608758,70.05573789695275,7143300
2018-11-06,70.12903594970703,71.054078086357,69.9367017012666,70.83426152732196,6424200
2018-11-07,71.41127014160156,71.64940124968237,70.12903485113134,70.46791346695323,5403900
2018-11-08,71.23725128173828,71.58529067168497,70.7426745073037,71.15482531314265,5425000
2018-11-09,69.93668365478516,71.22807241468928,69.17650063975915,71.17312178292015,4737600
2018-11-12,68.7826919555664,70.31221222127597,68.68194444224464,69.92754370911318,5204900
2018-11-13,68.874267578125,69.85426024143,68.54454976732897,69.17651006929125,4584600
2018-11-14,68.874267578125,70.97163649050324,68.59034662512488,69.90005709922589,7984200
2018-11-15,68.07747650146484,68.38887287080628,66.75860484867378,68.17822402980981,7858300
2018-11-16,68.45295715332031,69.16734335274425,66.9142764977846,67.55539751370213,8064200
2018-11-19,66.4197006225586,68.46211874460894,65.81522267255599,68.40716810941387,6744900
2018-11-20,65.1374740600586,66.00755841303247,63.67205853645341,64.56046442666285,9053900
2018-11-21,66.28231048583984,66.76772629782322,65.76941237425764,65.93427123376308,7326100
2018-11-23,65.4763412475586,66.41969771102254,65.40307606638308,65.9892394414989,2582300
2018-11-26,66.59374237060547,66.85934884150407,66.19075227853568,66.25486370339941,6458300
2018-11-27,66.02587890625,66.44719044916505,65.30233883555172,66.19989858755753,5008000
2018-11-28,68.37968444824219,68.47127115826504,66.21820455113634,66.21820455113634,6167200
2018-11-29,68.08660125732422,68.6452893171804,67.15240555996886,68.36136839705037,5436700
2018-11-30,69.00520324707031,69.33589965785431,67.88451063367549,68.14171739576113,7947300
2018-12-03,71.5956802368164,72.5693939124599,70.66789235230331,70.82405265719684,10211800
2018-12-04,69.62066650390625,72.01821208872296,69.27160116899354,71.11798137145688,8800400
2018-12-06,69.39102172851562,69.4185785979992,67.59974812012888,68.31626176849927,9693700
2018-12-07,67.3700942993164,69.78601584022327,66.9383583551168,68.93171789385542,6133700
2018-12-10,66.60767364501953,67.70999060473173,64.86233261850828,67.14964416450927,7235000
2018-12-11,67.58137512207031,68.49997476054259,66.65358752487279,67.85695781695561,7794500
2018-12-12,68.27032470703125,69.15217951710285,67.52626124411186,68.45404183099485,6950400
2018-12-13,66.99348449707031,68.51835653899444,66.68115691698056,68.4356859200168,7454800
2018-12-14,66.62603759765625,67.65487182293067,65.59721038074161,66.11162398919893,7221200
2018-12-17,64.21012115478516,65.9278981277801,63.80593503955829,65.5604638503298,10647700
2018-12-18,65.3583755493164,66.51581323092684,64.69698258839617,65.12872560501688,7533300
2018-12-19,63.3558235168457,66.1391795342408,62.758732299934096,65.6339468872326,8426100
2018-12-20,62.033023834228516,63.90696767699891,61.11442432355821,63.13534745204773,14488500
2018-12-21,66.47904968261719,68.24275907628413,65.45021569879906,67.32415955770449,28487900
2018-12-24,62.55663299560547,66.07487123769343,62.53826408680256,65.58801455828848,8551400
2018-12-26,67.06695556640625,67.06695556640625,63.06186094035301,63.10778671315199,10019200
2018-12-27,67.67324829101562,67.72836904690553,65.21140044820395,66.30453649660618,9004900
2018-12-28,67.3700942993164,68.39892842012944,66.6627756595043,67.94881655843083,6197000
2018-12-31,68.10497283935547,68.39892442694678,67.53543857224041,67.95800054973915,5519100
2019-01-02,68.031494140625,68.5642836690034,66.31371712129297,66.86487556069555,6762700
2019-01-03,66.828125,67.35172652378934,65.41348068820652,67.28742482817869,8007400
2019-01-04,68.57347106933594,69.00521406266013,67.16801460739786,67.47114719116274,7844200
2019-01-07,69.55635833740234,70.14426148273317,68.25194867172196,68.65612770391296,8184800
2019-01-08,70.4841537475586,71.09961382685569,69.99729004935675,70.5760123102604,8809000
2019-01-09,70.35556030273438,70.86998099286649,69.9421931667911,70.70463273681702,8591000
2019-01-10,70.19937896728516,71.04448890785625,69.31752420212071,69.48287240861147,11148600
2019-01-11,69.850341796875,70.63115036117443,69.62987976882421,70.12591757984812,10689900
2019-01-14,69.89624786376953,70.55764076962544,69.31753257532539,69.31753257532539,5677400
2019-01-15,71.54054260253906,71.63240817985532,69.93299311653868,69.98811386460034,6212400
2019-01-16,71.3568115234375,72.43157128780679,71.27413392167774,71.65076309168444,5697100
2019-01-17,72.68878936767578,72.93681520326922,71.0169382485277,71.22821925631621,7737300
2019-01-18,73.90135192871094,74.37902775470621,73.24914690445925,73.44205202360183,10404100
2019-01-22,74.17692565917969,74.69133924770142,73.67169302162475,73.79111546778837,8781700
2019-01-23,73.947265625,74.77400664235493,73.69005886590259,74.58110157303187,5823000
2019-01-24,73.89218139648438,74.28717965091303,73.07462801077226,74.0391537424971,4753200
2019-01-25,74.0483169555664,74.7097098124742,73.88296874133945,74.63622015984912,4457100
2019-01-28,73.78194427490234,73.95648049996703,73.24915464665517,73.3042754067794,5452000
2019-01-29,73.6900634765625,74.25040981180972,73.34099113163924,73.81866686415769,4187500
2019-01-30,74.66378784179688,74.67297580179556,73.54309500619962,73.85542257091429,5200200
2019-01-31,75.21495056152344,75.27925226843765,74.14019045666008,74.57193349238138,8599200
2019-02-01,74.87506103515625,75.2333143456493,74.52598867534095,75.16901264910848,5351900
2019-02-04,75.31600952148438,75.32519748351874,74.2504372014314,74.60869062879384,4236600
2019-02-05,76.11518859863281,76.4183282489297,75.26089040766227,75.3068232062022,6545600
2019-02-06,75.97736358642578,75.97736358642578,74.99446240457476,75.79364649029507,3682800
2019-02-07,75.68341827392578,76.1059732365872,75.05877028382662,75.46295633870213,4827500
2019-02-08,75.65584564208984,75.98654198019057,75.27003558375804,75.55479914942812,3786500
2019-02-11,76.8684310913086,77.00622246216858,76.12436750036905,76.19785015758215,6158500
2019-02-12,77.81456756591797,77.9339829852168,76.81329741365633,77.13480585665968,6290300
2019-02-13,78.44841766357422,78.62294684507653,77.86051440213974,77.86051440213974,5032800
2019-02-14,77.78704071044922,78.20959582832464,76.88680971437645,77.72273899704125,5179000
2019-02-15,78.43003845214844,78.79747972721061,78.17283166211274,78.53108497799953,6111300
2019-02-19,77.68598937988281,78.12692039352373,77.58494283526429,77.69517734076469,5105900
2019-02-20,77.93400573730469,78.03505227865652,77.48389378569412,77.74110061518587,6436100
2019-02-21,77.11641693115234,77.30014101641564,76.56525869207695,76.76735168168796,8579200
2019-02-22,77.8604965209961,78.09932734785758,77.18991579423431,77.346076029111,4449500
2019-02-25,78.23712158203125,78.75154209302268,78.04421651854385,78.43921460331092,6229700
2019-02-26,78.81586456298828,79.07307138212502,78.26469908385506,78.36574562113881,6678700
2019-02-27,79.15572357177734,79.20165635379884,78.13607748445554,78.56782040536675,4588200
2019-02-28,78.75157165527344,79.36703189958162,78.70563885742794,79.07308021510897,4988100
2019-03-01,80.27113342285156,81.03552732489794,79.42384217588666,80.05930885451293,6314900
2019-03-04,78.87127685546875,81.03553866751095,78.38316755195517,80.4184950961406,7339500
2019-03-05,78.68709564208984,79.4330735627557,78.68709564208984,79.09231465971023,4976300
2019-03-06,78.4015884399414,79.19361729094874,78.31870513121301,78.83444223367692,3198000
2019-03-07,78.52132415771484,78.65947004256797,77.96874764469389,78.25424398736988,4321800
2019-03-08,78.09767150878906,78.17134321467391,77.37931440868907,77.89505850822681,4669700
2019-03-11,79.03705596923828,79.14757407494551,78.32791744685915,78.64104154010963,3999800
2019-03-12,78.67787170410156,79.27649907713077,78.30027349023736,79.00020735838181,4431600
2019-03-13,79.13834381103516,79.81064983266961,78.83442436181453,78.92651924832063,5037800
2019-03-14,80.00405883789062,80.01326340894711,78.92652678112161,79.34096434953743,5906100
2019-03-15,79.93959045410156,80.68556822859767,79.16597788769928,80.32639322410769,11031400
2019-03-18,80.87897491455078,80.89739108397191,80.12378549325616,80.40007721930634,7750700
2019-03-19,80.7592544555664,81.58811560359983,80.39086781955673,81.24736376206319,6642200
2019-03-20,79.83828735351562,80.65794388845727,79.2857039141655,80.58426515969187,5991500
2019-03-21,81.05396270751953,81.15526920851744,79.96722599113436,80.34481720053417,10386900
2019-03-22,75.69393920898438,79.11071055371893,75.65709985166242,78.46603234016834,21659800
2019-03-25,75.82289123535156,76.64254780549618,74.49670216617797,75.04007403117183,15558300
2019-03-26,76.7898941040039,77.44377700525766,76.35704738662568,77.02013485908158,9611900
2019-03-27,76.52281188964844,77.17670179938803,75.55580496063433,77.07539530781655,6485100
2019-03-28,77.39773559570312,78.02399075100583,77.08460450485654,77.29642909805192,6032700
2019-03-29,77.55430603027344,78.14372188425288,77.23197033300205,77.91348109671745,6492000
2019-04-01,78.49370574951172,78.57658907447578,78.00558929461785,78.31872047273104,6737400
2019-04-02,77.70167541503906,78.52133218216946,77.50827396703673,78.28187975904606,4433800
2019-04-03,77.79373168945312,78.272629271382,77.59111874181016,78.18974598901288,4080900
2019-04-04,78.53972625732422,78.63182115526091,77.6924419540821,77.81216461876078,3660700
2019-04-05,78.6502456665039,79.35017955003528,78.32791000513762,79.20282208975902,7367400
2019-04-08,78.03321075439453,78.54894786970667,77.88585327779609,78.2910793120506,4705800
2019-04-09,77.6187744140625,77.9134823457768,77.33327808138684,77.56351887261336,3804500
2019-04-10,78.17134094238281,78.29107063544782,77.87663304823812,77.9503117783719,3918400
