Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2012-05-03,71.39533996582031,73.31727608842046,71.27477696506364,72.97686227325102,6102000
2012-05-04,69.81381225585938,71.01235936671901,69.50176179797016,70.92016509996955,9055000
2012-05-07,68.92732238769531,69.64361228618002,68.81384750628379,69.26773621036959,7245700
2012-05-08,68.43085479736328,68.75708685512446,66.60820706351127,68.67907425318391,10411600
2012-05-09,68.0762710571289,69.00532898241714,66.72169859609322,67.26068800333042,7733500
2012-05-10,67.68621826171875,69.06915954076406,67.50182428758602,68.89895263198466,4982000
2012-05-11,67.72877502441406,68.57272693679634,66.87773498946665,67.01957319169769,4531900
2012-05-14,66.38127899169922,67.2110436940353,66.27489765301468,66.89899862088153,5213300
2012-05-15,65.72881317138672,67.1330349052891,65.45222494377829,66.55857785421199,5304800
2012-05-16,65.14726257324219,66.72169106744107,65.0408812459192,66.26070892289415,5803400
2012-05-17,62.26791000366211,64.99124187235478,62.12606642043054,64.5515348805061,12695100
2012-05-18,62.89201354980469,63.693409606735656,62.42393778167819,62.59415010324063,8655900
2012-05-21,65.23236846923828,65.45931277496757,63.345889531605565,63.49482122497988,6811300
2012-05-22,64.88484954833984,65.94156377402064,64.45932969227263,65.785538564281,7210500
2012-05-23,65.57987213134766,65.80681642454124,63.72885554185859,64.18983765918959,6668600
2012-05-24,64.83521270751953,65.92738388371528,63.9487106564625,65.92029035228867,6421600
2012-05-25,63.78559112548828,65.01250681517305,63.565734958810026,64.81393124071161,4637400
2012-05-29,65.61534881591797,66.61532596116099,64.4593518181595,64.6792026469234,8238800
2012-05-30,63.95582962036133,64.53737498067905,63.47357209638214,64.53028144643164,6350800
2012-05-31,62.1402587890625,62.76435437622213,60.99844354777392,62.70761693808583,12370400
2012-06-01,60.65093994140625,61.5587228561107,60.08358170684428,60.33889480617042,9572500
2012-06-04,59.048126220703125,60.95587482888609,58.67225024167619,60.94878670870809,9812600
2012-06-05,59.32472229003906,60.140305313486834,58.87792176364986,58.87792176364986,9212900
2012-06-06,61.459415435791016,61.45941543579102,59.94171897997634,60.08356255148094,8464000
2012-06-07,61.799835205078125,63.7359582111548,61.64380996661588,62.9912942678685,7773300
2012-06-08,62.1260871887207,62.17573110675249,60.5162012090205,61.58000409037113,4399100
2012-06-11,60.41685485839844,63.4451417469618,60.3459304063747,63.260747911096914,6436400
2012-06-12,61.736019134521484,61.73601913452149,60.11194635585646,60.86369853581883,5270100
2012-06-13,60.48780822753906,61.70054237668384,60.055194796403434,61.16864114929864,8308300
2012-06-14,60.91332244873047,61.16863544693649,59.92753269873778,60.50198423931204,6124300
2012-06-15,61.650901794433594,61.665083447183825,60.77149323287615,61.275025772589665,6571800
2012-06-18,61.51615905761719,61.764378591098975,60.7573133919557,61.239570804483186,4722600
2012-06-19,63.005470275878906,63.679215071529136,61.8423800343625,62.10478658560889,6254700
2012-06-20,61.82109832763672,62.92036290356502,61.34593458378269,62.5090247025667,9413700
2012-06-21,60.2679557800293,62.01967922857628,60.1686625757547,61.76436621365062,8578400
2012-06-22,60.25377655029297,61.02680922674619,60.17576392943679,60.63674612246526,6408200
2012-06-25,58.785709381103516,59.55874179655648,58.239626630264695,59.53746120741555,7390700
2012-06-26,58.67228317260742,59.23254798473931,58.01272510368693,59.08361621572911,5590300
2012-06-27,58.33184814453125,58.77155520912475,57.94887852261697,58.601342881087064,7407600
2012-06-28,58.60132598876953,58.6509698841085,57.41696062084058,57.91340498500911,9716100
2012-06-29,60.21830749511719,60.239582676347496,59.43818144481566,59.799875758066506,7053400
2012-07-02,59.34600067138672,60.6225659429993,58.89211199943109,60.530366255684086,6420600
2012-07-03,61.31758117675781,61.48778807763412,59.487839407303056,59.502026471997645,4357800
2012-07-05,61.55162811279297,62.097711146808045,60.7289513842937,61.438153221642466,5547600
2012-07-06,60.00556945800781,60.45945821290204,59.45239287615428,60.45945821290204,6952000
2012-07-09,58.9630241394043,59.821157477751434,58.83536762729105,59.530387617858516,6291200
2012-07-10,56.9276123046875,59.7856994108766,56.11203476102662,59.26088631034159,15154700
2012-07-11,56.551727294921875,57.26092880997003,56.20422006756617,57.10490361093493,8184100
2012-07-12,56.48080825805664,56.97015903517032,55.495018584435,56.012738071460305,8743600
2012-07-13,58.20417785644531,58.253821754368985,56.41699212041402,56.700668445246976,7619500
2012-07-16,57.551719665527344,58.048158696635824,56.877974796703406,58.048158696635824,4989800
2012-07-17,58.09070587158203,58.360200532714906,56.70066596887044,58.07651880949256,6462700
2012-07-18,58.897216796875,59.48961621246003,57.16284621262176,57.47689032601104,7457800
2012-07-19,58.97572326660156,59.52530042255238,58.56176249363387,59.211256333437625,5616100
2012-07-20,57.77665710449219,58.93290598313576,57.56967942336623,58.476117512761334,5897000
2012-07-23,58.226318359375,58.9543233597631,56.235003357116646,56.855952802557,7567700
2012-07-24,58.119266510009766,59.45394890710836,57.291333785730544,59.061393659329504,8780500
2012-07-25,58.95432662963867,60.98846396669865,57.305605647813586,60.760069694561196,19877300
2012-07-26,59.45392608642578,60.417463980263705,58.59744372329962,59.839336887683,10138200
2012-07-27,61.49523162841797,61.80927041358415,58.54751115371767,59.36830510916243,11229000
2012-07-30,61.159759521484375,62.07333654679862,60.667282194103045,61.823531179774974,6504600
2012-07-31,60.103431701660156,61.63795813882948,60.05347062907085,61.21685300242092,9192500
2012-08-01,58.99001693725586,60.717249004269355,58.88295592831637,60.66728792614414,9366200
2012-08-02,59.32548141479492,60.16768646605782,58.597470797502424,58.85441508062331,8097300
2012-08-03,60.681583404541016,61.38104421127519,60.00353916406857,60.33185572384952,6941300
2012-08-06,61.63081359863281,62.094740912913835,61.00986967452639,61.188302838069255,6384800
2012-08-07,62.25177764892578,63.03688266459608,61.9163223510991,62.09475555672186,6049800
2012-08-08,62.25177764892578,62.722838480188244,61.630828133032814,61.730750292553616,6139600
2012-08-09,63.093990325927734,63.37234572516823,62.27319639045066,62.38739626980571,6700600
2012-08-10,63.47938537597656,63.49365763341522,62.5515307273684,62.99404694284044,5500300
2012-08-13,63.24383544921875,63.714896054146436,62.522964120168595,63.40799087012284,5403400
2012-08-14,62.7156982421875,63.98614165660047,62.63718720463625,63.87194180367186,5485600
2012-08-15,62.53012466430664,62.615774551894326,61.495214388027804,62.273180446892155,6345200
2012-08-16,63.22957229614258,63.400872051293355,62.258900910361184,62.62290063802374,4979200
2012-08-17,64.24310302734375,64.30733637774897,63.593603442490156,64.1360419979849,7848500
2012-08-20,64.54999542236328,64.5785453874725,63.68637939786819,64.05037920097543,5296000
2012-08-21,64.44291687011719,65.72049887285394,64.20024495543012,64.94966636080926,7159700
2012-08-22,63.32235336303711,64.43577441005685,62.544382043899695,64.26448012098011,8843500
2012-08-23,62.54439163208008,63.32236307048207,62.19466415004152,63.265263150253865,5469400
2012-08-24,62.430206298828125,62.63005060328649,61.6665124523057,62.03765109696426,4979000
2012-08-27,61.83067321777344,62.808489157021015,61.766439876721456,62.558683755125465,4273400
2012-08-28,61.38815689086914,62.08761195400543,61.29536814602023,61.645101122937255,4697200
2012-08-29,61.44525146484375,61.61655125004213,60.27473015939927,61.08125167333219,8731900
2012-08-30,60.28901672363281,61.252555014232684,60.2818778701966,61.06698294233911,5170100
2012-08-31,60.90282440185547,61.33820186886667,60.13199162957176,60.795763387035606,5481300
2012-09-04,58.99715805053711,60.760073557847264,58.67597501141188,60.68870136426921,11287600
2012-09-05,59.061378479003906,59.29691156713304,58.36905691742031,58.954317489368115,6234700
2012-09-06,60.51737976074219,60.61730187582822,59.48960321088936,59.63235297911719,6982600
2012-09-07,62.87984085083008,63.12251276594732,61.91630293173995,62.28030808174203,10698000
2012-09-10,62.16610336303711,63.258113281812825,62.151831108139774,62.76564153032107,5591600
2012-09-11,63.236732482910156,63.60787663227702,62.38739405312208,62.59437179773657,5877800
2012-09-12,63.60785675048828,64.40723384631137,63.27954037965407,63.87193435020924,6016400
2012-09-13,64.7212905883789,64.92827375403368,63.02260848295752,63.258136168734424,7836600
2012-09-14,66.49847412109375,67.29071785096927,65.64913591388132,65.81329138491594,11375700
2012-09-17,65.65626525878906,66.73400309007488,65.47069868956348,66.33431454669916,7996500
2012-09-18,66.4271011352539,66.4271011352539,65.49924646158448,65.49924646158448,6596500
2012-09-19,67.04803466796875,67.25501775220008,66.24151343538689,66.59124629081929,6785200
2012-09-20,66.048828125,66.37000567845986,65.12811224097344,66.37000567845986,7094100
2012-09-21,65.46356964111328,66.6769131553937,65.21376426409658,66.6769131553937,10786300
2012-09-24,64.85689544677734,65.50638940261403,64.55712356027333,64.55712356027333,8604700
2012-09-25,62.101905822753906,63.91478817849524,62.09476696851922,63.27956628536485,13936300
2012-09-26,62.059059143066406,62.75851961946582,61.23827085392395,62.023375773518126,8864800
2012-09-27,62.03763198852539,62.772775644355335,61.916298761812094,62.69426462816502,7585300
2012-09-28,61.40956497192383,61.802114707680325,60.97418756937039,61.63795922856263,7519300
2012-10-01,61.00273132324219,62.20180240989123,60.83857041548424,61.89489714826831,7385000
2012-10-02,61.00273132324219,61.331047693410035,60.20334878369348,61.11692571726454,8819000
2012-10-03,60.86713409423828,61.1240783453866,60.34611218438422,61.031295038996646,5584500
2012-10-04,61.35244369506836,61.73785989001991,60.810005482320236,61.038399659475225,5076900
2012-10-05,60.974185943603516,62.33741259506408,60.674419510760686,61.987685090080774,6547700
2012-10-08,60.98133850097656,61.24541617934967,60.26046677349249,60.62447206395371,4532600
2012-10-09,60.4888801574707,61.48810758542546,60.31044688266991,61.18120213495403,5810600
2012-10-10,59.354026794433594,60.21764289494314,58.95433269307291,59.87504872882677,10634900
2012-10-11,59.132755279541016,59.73942700777147,58.70451673286943,59.51817160515001,7643800
2012-10-12,59.11133575439453,60.02491264267072,58.854391573898376,59.239807844642606,6012400
2012-10-15,59.10419845581055,59.38255375110103,58.597448932452295,59.17557607642692,6357300
2012-10-16,60.63874053955078,60.69584047279338,59.389708087953125,59.66092460283142,6943000
2012-10-17,61.83067321777344,61.93059537853166,60.817173904168996,61.1098069787819,7339000
2012-10-18,62.19686508178711,62.8502811367059,61.62961065094514,62.02453087717059,6813600
2012-10-19,60.215087890625,61.378319551232096,59.9494100019647,61.270612002951786,9874300
2012-10-22,61.09110641479492,61.78042711255516,59.08776556900708,59.554494665535536,17158300
2012-10-23,60.01402282714844,60.416125070846945,59.58319821200971,60.2437963204379,7496100
2012-10-24,59.403717041015625,60.416155116171666,59.25292314640575,60.365892310713356,5509000
2012-10-25,59.97811508178711,59.985297043796706,59.13800630831643,59.87758952658029,5983300
2012-10-26,60.49509048461914,60.54535324868189,59.76986590751622,59.94220007992887,7165300
2012-10-31,60.8972053527832,61.694233262890066,60.63870951824954,61.414197021850526,5914600
2012-11-01,62.93644714355469,63.08723546129597,61.033632790327616,61.191603069360774,8550000
2012-11-02,61.600921630859375,63.54681788264606,61.53629489958496,63.53963591734126,6982000
2012-11-05,62.30455780029297,62.311739760636485,61.457267261368386,61.64395988268549,4044600
2012-11-06,63.245235443115234,63.618615432178416,62.6851627204035,62.72106158725989,7048900
2012-11-07,61.04802322387695,62.63490332879508,60.91877524405394,62.275881771312726,8209200
2012-11-08,60.07148361206055,61.20598745663982,59.970952546057,61.148548176652504,6240600
2012-11-09,60.99774169921875,61.241879132040616,59.525757052367226,59.59756024617394,7282200
2012-11-12,61.162879943847656,61.442916170212776,60.48074154182621,60.63152985769733,5800500
2012-11-13,59.78424072265625,61.16288148381636,59.71961402666643,60.83258247717788,7695300
2012-11-14,58.23329162597656,60.243814404453154,58.07532127475191,60.243814404453154,8497000
2012-11-15,58.37688446044922,59.288796447097575,57.802448003285235,58.41278331512693,7794600
2012-11-16,58.82924270629883,59.03029379971232,57.55830944965987,58.42714051947185,8050900
2012-11-19,60.042747497558594,60.20071232917974,59.70526646800463,59.86323677785818,5674800
2012-11-20,59.83451843261719,60.150453595356616,59.30316272221251,60.10019080958675,5535900
2012-11-21,59.63347244262695,60.128918379962,59.34625415130862,59.56166376112243,4517100
2012-11-23,60.430484771728516,60.452025179245,59.77706319315893,60.042741001736424,2663700
2012-11-26,60.78233337402344,60.89721739084206,60.179174481469616,60.179174481469616,4240800
2012-11-27,60.3227653503418,61.119793140537475,60.24378021954902,60.67460471954461,4195600
2012-11-28,60.990562438964844,61.09826448565721,59.59755753393257,60.04992256473735,4884700
2012-11-29,61.931182861328125,62.096335092713325,61.37829239287184,61.428555162731506,7846300
2012-11-30,61.205970764160156,62.002998762846374,61.055182423629276,61.98864031632389,5663400
2012-12-03,60.66743469238281,61.69423611643091,60.62435387737844,61.69423611643091,4714100
2012-12-04,60.430484771728516,61.00491572568465,60.136084593718444,60.35149962534688,4468400
2012-12-05,61.787567138671875,62.160946875521205,60.7248616937111,60.76076601454844,8604400
2012-12-06,61.715789794921875,61.98864962390852,61.09109593010086,61.62962814638546,4132300
2012-12-07,62.46254348754883,62.864651192652474,62.125062485039265,62.25431041199544,7337200
2012-12-10,62.634883880615234,62.79284871514253,62.02454303981916,62.33330170251355,4336600
2012-12-11,62.706695556640625,63.302672552405355,62.49846243240114,62.900564753286616,5371600
2012-12-12,63.15187072753906,63.74066568514021,62.800031241202824,63.10878990666638,7093300
2012-12-13,63.44626998901367,64.12840854096669,63.05852617230699,63.08006658241861,6100000
2012-12-14,63.90583038330078,64.2648519023081,63.4175608983215,63.43910131294456,5866400
2012-12-17,64.3653564453125,64.40126077676787,63.83400630481043,64.0853201903025,6092800
2012-12-18,65.1767578125,65.4065313431926,64.38691164313379,64.38691164313379,6653300
2012-12-19,65.19111633300781,65.93788161538356,65.15521199628265,65.27728345420861,7065800
2012-12-20,64.63502502441406,65.08999584273789,64.01395060015614,64.92389774659269,6893600
2012-12-21,63.47955322265625,63.68176251849365,62.45406007388651,63.19068043869278,10727800
2012-12-24,63.17623519897461,63.428996802448005,62.94513808868612,63.19789969215952,2326700
2012-12-26,63.31343078613281,64.0428331094093,63.241213989027564,63.31343078613282,3236100
2012-12-27,63.30622863769531,63.84786301477433,62.50460931883517,63.457885602102664,3953800
2012-12-28,62.69236755371094,63.26288971886339,62.60570958570107,62.89457682545319,3309200
2012-12-31,64.7144775390625,64.85169334804588,62.59126896118871,62.692373606821754,7213000
2013-01-02,67.52374267578125,68.2025927610018,67.12654198553751,67.12654198553751,11590000
2013-01-03,68.1737060546875,68.59978906594328,67.08321410433403,67.32153452238681,9329000
2013-01-04,68.54923248291016,68.54923248291016,67.91371691745994,68.29647092334409,5658600
2013-01-07,68.7586669921875,69.09086869547609,68.17370372224335,68.29647283893478,5368800
