Price,Close,High,Low,Open,Volume
2023-11-06,85.90381622314453,86.39729450826536,84.96561818253701,85.9750082896087,12870000
2023-11-07,87.56077575683594,87.9460075562771,85.44836260882836,86.04912748538182,19365000
2023-11-08,88.8588638305664,89.03246148054832,87.67587594446533,87.77340045684426,15280000
2023-11-09,88.88323974609375,90.67967133017783,88.60821870850219,88.99246838176941,24486000
2023-11-10,93.38309478759766,93.52255476567359,89.54934795177888,89.89361907836454,36272000
2023-11-13,92.35028076171875,92.88374503675404,91.72123399844001,92.65455837920499,16893000
2023-11-14,94.88887786865234,95.26045608926812,93.1616965235093,93.85315538415577,23886000
2023-11-15,95.1268539428711,95.74614607840142,94.29885921924871,95.5276813670402,16099000
2023-11-16,93.58106231689453,94.47342598801133,92.70040277610822,94.01505266005209,26198000
2023-11-17,95.35408782958984,95.95484530300746,92.74721409467904,93.45037713047769,19789000
2023-11-20,97.10759735107422,97.51330580440487,94.89278604908593,94.89278604908593,18674000
2023-11-21,95.69251251220703,96.6482631317993,94.75918799123252,95.08784864220964,43344000
2023-11-22,94.7952651977539,96.35471236305473,94.69774068981872,95.93535028235468,33743000
2023-11-24,95.46526336669922,95.56181314088096,94.28325037527385,95.08393789066349,23158000
2023-11-27,92.673095703125,95.67396626868292,92.58434372174607,95.19998991339959,96962000
2023-11-28,92.29373168945312,92.7335704351156,91.10488802958619,91.66859116377645,39025000
2023-11-29,91.75537109375,93.56935497931124,91.61297952702569,92.48779069298223,34843000
2023-11-30,90.28273010253906,91.91043757665595,89.56493877820232,91.77195234172498,49571000
2023-12-01,90.69918060302734,91.0795314103047,88.55361156501952,89.96383670104358,29612000
2023-12-04,90.11109161376953,90.79377056401364,89.3767150793696,89.78632989015858,25009000
2023-12-05,89.05293273925781,89.45766650973661,88.34392131807655,88.90470025142844,37066000
2023-12-06,88.12838745117188,89.81851458968947,88.07572258119094,89.75902665022953,24813000
2023-12-07,89.9443130493164,90.12571590562347,88.12837968184822,88.3136814346567,43517000
2023-12-08,92.09379577636719,92.72088571089373,88.80034405388022,90.48851429551874,69668000
2023-12-11,100.37764739990234,101.37923223277127,93.24361928106964,93.33333854349245,101184000
2023-12-12,104.5751724243164,105.26858827142193,99.92318566547836,100.25575264692792,90242000
2023-12-13,106.2730941772461,107.25712656154894,103.62525976911007,104.15775677567349,71654000
2023-12-14,107.91153717041016,109.37150288132597,106.33063869339841,106.51594045964792,66964000
2023-12-15,110.17900848388672,112.14318181828129,106.75389478107255,106.81241543337828,118544000
2023-12-18,111.86229705810547,112.33237448822999,109.09646166981723,109.30712112185968,54741000
2023-12-19,111.64970397949219,112.71566329365271,110.95702402405814,111.88679893682819,36020000
2023-12-20,108.7888412475586,111.82408843853695,108.67911037273052,110.97562509583533,34523000
2023-12-21,110.44560241699219,111.24213807962008,109.24150020151446,110.97074846321807,24106000
2023-12-22,109.92536163330078,110.90706445782837,109.09747640911377,110.51320678557911,19089000
2023-12-26,110.89627838134766,111.24996612668029,110.02724418729228,110.14677460417447,16793000
2023-12-27,110.33586883544922,111.64873018160729,110.02137172904081,111.29895922804526,20055000
2023-12-28,109.96749114990234,110.93058159207145,109.6382984589495,110.87669534981262,21247000
2023-12-29,109.36396789550781,110.16050355554604,109.20917109192182,109.87441837211627,20558000
2024-01-02,106.33949279785156,107.96782292226112,105.52728241051301,106.99983653411144,28831000
2024-01-03,103.71377563476562,105.32251412970936,103.3933958344135,104.85223356837963,34735000
2024-01-04,102.77615356445312,104.7836456062626,102.61547407065743,103.65302138812636,25658000
2024-01-05,102.80261993408203,103.40809825488964,102.04135813034867,103.02992284336129,22475000
2024-01-08,105.30782318115234,105.61644504664866,103.06910372958892,103.509993176706,33110000
2024-01-09,106.05634307861328,106.65007088529147,104.3143578030861,104.40351040978697,23225000
2024-01-10,105.86823272705078,106.10239006811867,104.10763502910775,105.84668271701763,17643000
2024-01-11,107.76991271972656,107.89923519775759,105.27449942637016,106.23563131875711,25757000
2024-01-12,108.5243148803711,109.30909251982635,107.77285267338068,108.95736317842328,26882000
2024-01-16,109.23758697509766,110.34273707610222,107.63766115369123,108.98089291819772,26145000
2024-01-17,108.13143920898438,109.05631809492324,106.81271015898027,108.38813323980928,18314000
2024-01-18,112.07393646240234,112.33258891482933,109.9155642319384,110.21144146872184,32228000
2024-01-19,118.66664123535156,119.23488729121563,113.25844810652326,113.38679886519839,53077000
2024-01-22,119.57779693603516,120.63886021124176,118.37466654887741,119.16140261117194,31222000
2024-01-23,120.14702606201172,120.21267024898522,117.91418934789041,119.62678354673409,16952000
2024-01-24,122.84719848632812,125.8530547498256,120.6074999863741,121.71363661349778,34805000
2024-01-25,120.50856018066406,125.50526255828412,120.3909881627102,125.50526255828412,36356000
2024-01-26,118.04743957519531,119.64736531347383,117.59186202745167,119.49942295564514,25818000
2024-01-29,119.3103256225586,119.88837118898641,118.05821248915557,119.03011569460278,21526000
2024-01-30,118.36878967285156,120.31260350795256,117.98962761066474,119.21234957830194,20683000
2024-01-31,115.60983276367188,117.29695264614281,115.05235799191266,116.53569087113246,27400000
2024-02-01,117.57029724121094,117.87205717525968,115.52263520669742,116.32994207211891,19411000
2024-02-02,119.95401763916016,120.96805662718567,118.07388949128242,118.4265980545212,26689000
2024-02-05,121.7920150756836,122.24760007533055,119.73944951163728,120.21070928436107,22045000
2024-02-06,119.7884521484375,124.63426726253824,118.73914670098218,123.79756916696121,25354000
2024-02-07,123.15975952148438,123.3997921325697,120.1852522627575,120.9004690143294,25768000
2024-02-08,124.89389038085938,126.9719303274783,123.93864112193445,124.13360779841271,29326000
2024-02-09,125.74430847167969,125.97063217691682,122.36909681601591,122.66693994828618,26293000
2024-02-12,123.93766784667969,126.39389078971551,123.34982269573791,126.38801555239445,24778000
2024-02-13,122.62970733642578,123.04315659820604,120.22345386145705,121.01018998113514,31907000
2024-02-14,123.66529846191406,124.72146580131366,121.61763624249437,124.35308244306127,27306000
2024-02-15,123.94452667236328,125.40728133224891,121.96348041552763,125.4023853012702,21873000
2024-02-16,122.02519989013672,124.98403210992268,121.72246072983995,123.35373602297753,21268000
2024-02-20,120.17054748535156,121.26492627928802,118.79988304458243,121.08268927723778,26329000
2024-02-21,120.25872039794922,120.31750266575675,117.82797196606595,119.33286230570052,20579000
2024-02-22,127.84684753417969,128.44253378229712,125.06143203292505,125.57482011319912,40819000
2024-02-23,127.01111602783203,129.28903367641186,126.2714191850126,128.18682124634273,23115000
2024-02-26,128.26126098632812,129.20769733581395,127.50979877707725,128.346504242548,16282000
2024-02-27,126.99739074707031,128.53656813576197,126.60451234370953,128.26125425919074,12126000
2024-02-28,126.33020782470703,127.22177884546322,125.69826848035638,126.68095800561487,10967000
2024-02-29,127.41476440429688,128.18974251582668,126.12052300208099,127.691050028618,27536000
2024-03-01,137.08291625976562,137.92451043282108,129.32627188467634,129.90726263603,44488000
2024-03-04,137.38563537597656,140.90390084397842,135.71321097763644,137.47283705216785,34854000
2024-03-05,131.55516052246094,136.67433049396547,130.53819143576317,136.67433049396547,36040000
2024-03-06,132.2655029296875,136.65769904578724,131.97745183755953,136.3392850842327,43196000
2024-03-07,137.8510284423828,138.56623770826374,134.50813785200282,135.3997088935489,62832000
2024-03-08,128.22109985351562,138.43788303579166,127.52157289507916,136.60086233454632,74025000
2024-03-11,126.69268035888672,127.27072585733693,122.7188380652684,125.2044516482567,31105000
2024-03-12,126.57121276855469,128.12998933149467,123.37724419017283,128.0525797231498,42789000
2024-03-13,123.23910522460938,125.68943783408699,122.69926363530739,125.68943783408699,37838000
2024-03-14,123.67018127441406,124.73418962466899,122.24367979165983,123.69663478912516,38029000
2024-03-15,121.04740905761719,124.16985061670367,120.51540862996053,122.80702745632053,88823000
2024-03-18,121.21788787841797,123.72995529866415,120.67510867636793,122.8579834332395,25737000
2024-03-19,121.2933349609375,121.51475515495629,117.96318182076841,119.22999057107322,24491000
2024-03-20,125.54779052734375,126.72750438679826,120.68625543360223,121.90926788070163,40946000
2024-03-21,132.63198852539062,138.1035394372941,129.48345774711177,130.69563796806992,72468000
2024-03-22,133.17018127441406,135.40858588862616,132.4499594938395,132.82876204002636,38624000
2024-03-25,132.9842529296875,133.65920951374557,131.59593553215169,132.33978852309284,21237000
2024-03-26,131.00755310058594,135.77463167271978,130.91112215826126,134.27414939516177,23522000
2024-03-27,129.75205993652344,132.82876665807726,127.51758874972252,132.82876665807726,25583000
2024-03-28,130.40933227539062,130.8698076739413,129.0436551160622,129.67040370554074,19856000
2024-04-01,132.85435485839844,134.1059001890352,130.40932093512993,130.43587960322685,17252000
2024-04-02,131.7228546142578,132.07804113816871,128.2447050667711,129.46278555728017,24694000
2024-04-03,134.12852478027344,135.46764314704163,130.3955380973124,130.664157479769,28650000
2024-04-04,129.6310577392578,138.13996657068742,129.38507850256093,136.30398019033694,27014000
2024-04-05,131.7887725830078,133.93371919896356,129.30635520689097,130.46738493798523,19438000
2024-04-08,131.4611358642578,132.09084207136263,129.4588613961287,131.2200810312398,17139000
2024-04-09,131.26239013671875,133.76153245030744,128.75929930408674,133.5539274262339,17986000
2024-04-10,130.11021423339844,131.4266924789168,129.432300076247,130.1722044791104,17467000
2024-04-11,136.02256774902344,136.94842783766654,130.23615613565917,131.1246329098214,31713000
2024-04-12,132.24533081054688,134.45324381602234,131.512317444987,133.02656715927444,27823000
2024-04-15,128.96099853515625,134.79660916316655,128.49954729520266,134.79660916316655,24370000
2024-04-16,130.76844787597656,131.4827694085064,128.99149443123903,129.42243844581978,18923000
2024-04-17,126.20014190673828,132.53361191451705,126.08108579228737,132.1508757826511,24718000
2024-04-18,123.8741455078125,127.18600687475515,123.52681848716128,126.72848915760868,24888000
2024-04-19,118.533447265625,123.97352285807018,117.82994281576914,123.87414929823375,44797000
2024-04-22,120.4766845703125,121.33662845765132,118.12315709199156,120.48061807587712,25162000
2024-04-23,122.909912109375,123.76690587822867,120.82696324644317,120.84172139918455,22025000
2024-04-24,123.66064453125,126.49432253489648,122.49372201644856,124.35725788498242,20108000
2024-04-25,127.36017608642578,128.69927957638987,123.67835462461412,125.19851198072638,30410000
2024-04-26,132.24533081054688,133.40241216569393,128.21718035107656,128.8931278514371,24100000
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30,127.93576049804688,132.6664468239773,127.81572851696222,130.75075442192335,22113000
2024-05-01,122.28710174560547,127.15847088785802,122.13852932938717,125.77705218865759,30958000
2024-05-02,121.864990234375,124.4113644932222,120.3635321761652,123.60750311402525,29480000
2024-05-03,125.75538635253906,126.32310976544404,122.70819592293509,123.87512580410376,24898000
2024-05-06,128.92361450195312,128.9688648282636,125.45628948168918,126.55334716057381,16287000
2024-05-07,128.21519470214844,129.77765215595232,127.59039788653696,129.52674855198993,12413000
2024-05-08,130.40538024902344,131.63920972406908,126.7766916964194,127.26964096735037,13918000
2024-05-09,128.4670867919922,130.03544465809657,128.10598494450844,129.66353317606314,12170000
2024-05-10,131.1364288330078,132.23841083573566,129.41556533005587,129.41556533005587,16300000
2024-05-13,131.59986877441406,133.6542846225376,130.8717649050022,132.63199358028774,18507000
2024-05-14,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000
2024-05-15,141.3071746826172,141.5807034160563,134.79462654180696,135.7805100336971,32757000
2024-05-16,138.94186401367188,142.2153516762949,138.24623399798665,140.3065653732733,28395000
2024-05-17,137.28494262695312,139.66995313591607,135.95565797538427,138.9703896886097,18174000
2024-05-20,139.1287841796875,139.41510432269524,137.07534433700803,137.35478835262353,27170000
2024-05-21,137.66964721679688,138.67225574900155,137.10487388659104,137.61848161763314,15333000
2024-05-22,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000
2024-05-23,137.088134765625,140.60170071779646,135.58373418846838,140.54562574917566,31039000
2024-05-24,138.5197296142578,139.0845028620212,136.96317262607096,137.72768385268074,16730000
2024-05-28,138.97332763671875,139.43872738291267,137.0143518735368,138.73227281801846,22919000
2024-05-29,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000
2024-05-30,134.21412658691406,136.05404618558666,133.38369156536095,135.68211975257933,21717000
2024-05-31,130.71826171875,134.06358783291924,128.62350502215415,133.94649849131446,73091000
2024-06-03,130.06398010253906,133.12396232534707,128.15813651093524,133.09444601880716,26278000
2024-06-04,130.94161987304688,131.05674246564294,128.59891715117917,129.9163712129279,23048000
2024-06-05,139.0363006591797,139.16026612517348,131.89797968022,132.435203401869,32947000
2024-06-06,137.87330627441406,139.98085434674766,136.59126882879735,139.90017244972162,20172000
2024-06-07,138.4016876220703,140.20815760082164,137.45515404372887,138.5138525867594,17859000
2024-06-10,141.7302703857422,142.57447274107784,138.6466722750826,138.71259602650142,31042000
2024-06-11,143.75320434570312,144.14481335170828,139.34526094085274,141.5069324449027,34844000
2024-06-12,147.145751953125,148.15820929404467,145.2654911924233,147.5875356877796,56697000
2024-06-13,165.1986846923828,170.79324139524334,162.5942532348502,168.24980930944344,89061000
2024-06-14,170.71348571777344,171.91386532633416,165.5046393304592,165.9729816509066,69705000
2024-06-17,179.9456024169922,181.3358864759736,174.99749252682554,177.10504083121845,87528000
2024-06-18,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000
2024-06-20,170.66627502441406,177.57239965100058,169.45212799621683,177.44546152579616,68157000
2024-06-21,163.19541931152344,168.64335483059264,162.48600704177804,166.83885155163068,99289000
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000
2024-06-26,157.13694763183594,159.72101762022575,155.31980150605153,157.69166126243275,46479000
2024-06-27,156.60986328125,158.48128934819965,155.06416258410076,157.1369398541235,31649000
2024-06-28,158.47238159179688,161.79871987870823,156.54470276033547,157.51989067712879,69377000
2024-07-01,161.95372009277344,162.73841603067456,157.2850194860619,158.73597123872534,47623000
2024-07-02,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000
2024-07-03,170.6811065673828,170.6811065673828,164.28903088782485,164.83585246336767,39954000
2024-07-05,168.1237030029297,174.25915427987582,167.4021881985902,173.28099913265768,45240000
2024-07-08,172.3235626220703,173.41325989372965,168.29051397925548,168.29051397925548,36398000
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000
2024-07-10,172.20806884765625,174.35982628933857,170.39882985111416,172.33738304033824,41074000
2024-07-11,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200
2024-07-16,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900
2024-07-17,153.95867919921875,160.7297823034939,153.59347878177644,160.20665168243477,43343400
2024-07-18,158.43983459472656,159.4169956015163,151.9056125596662,156.83095285321446,37973500
2024-07-19,155.31089782714844,161.82535899006123,155.08386756714813,159.7427020056443,26309500
2024-07-22,158.97283935546875,160.87783653656956,155.85378582166717,158.15359342380904,28813300
2024-07-23,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200
2024-07-24,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600
2024-07-25,147.3257598876953,151.56017494910265,143.6342355440667,149.29984223138652,30872100
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29,148.27330017089844,152.99135494429657,147.21715907197876,150.04997698246163,16625800
2024-07-30,141.66012573242188,151.48118047576867,141.49233057307003,151.29364027971363,31102300
2024-07-31,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500
2024-08-01,145.11477661132812,156.85069386881972,144.27578571046172,155.45896240029816,40320000
2024-08-02,141.95626831054688,143.4664400958886,137.79095336791517,140.09074604048038,33745800
2024-08-05,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300
2024-08-06,142.054931640625,146.98027140046608,138.43249316339023,139.89330955151428,24751300
2024-08-07,134.5041046142578,148.15488581905072,134.06980408916863,146.3288536279402,29749800
2024-08-08,143.8513641357422,144.3744946731272,136.6064715794285,139.37018945645642,27583200
2024-08-09,146.33871459960938,147.61200610966452,142.24249987609036,142.3313299644051,18438700
2024-08-12,146.6940460205078,149.1715288637833,144.47320350678086,146.1610504440763,17778500
2024-08-13,154.13632202148438,154.35347224051733,147.86860581594638,149.58606253164805,22053600
2024-08-14,155.64651489257812,158.17333772192447,152.71500159387733,155.972240265884,20184200
2024-08-15,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000
2024-08-16,163.57244873046875,163.93764910996958,160.57183541770289,162.33864738236966,19296900
2024-08-19,165.5366668701172,165.6551069806933,158.34112893158547,162.72359375552136,20441700
2024-08-20,163.79946899414062,166.18810667012482,162.02279198607945,164.88522023824802,19417500
2024-08-21,163.63165283203125,164.31271351954973,160.76924000793488,162.98020216909617,16097700
2024-08-22,160.2362518310547,170.1856281295275,159.3972759155556,168.6261013523588,30044500
2024-08-23,164.2041473388672,166.0992643205164,161.34173435910608,162.89138095376128,18848000
2024-08-26,157.55149841308594,163.55271021699375,156.6039473741307,162.82230942885164,18521200
2024-08-27,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100
2024-08-28,156.13015747070312,160.17703209589553,154.22517533427921,158.00554463939932,18063600
2024-08-29,154.89634704589844,161.0850987383355,153.39605547159056,156.43614375803242,23519300
2024-08-30,160.7100372314453,161.12459268121833,156.65329775596064,159.03205533244028,25158500
2024-09-03,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100
2024-09-05,150.83961486816406,154.3337334280677,148.16472709550078,148.61877258843998,31548500
2024-09-06,135.22462463378906,141.64039149597613,134.82981423592113,141.39363123204586,76634600
2024-09-09,138.99513244628906,139.75514323574387,133.15183598503236,137.30728556860228,39516700
2024-09-10,146.2893524169922,147.91796403344455,139.212255232931,139.38993044368144,36067500
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800
2024-09-12,162.42747497558594,164.16467688615992,154.79765177296235,156.05119814051494,43530700
2024-09-13,165.5169219970703,165.90186741787977,161.91421299923914,164.57923597828335,29850000
2024-09-16,161.8944854736328,163.35530208484994,158.33126649943057,163.04932175355296,26126900
2024-09-17,160.3645477294922,163.86854618801448,158.617480994096,163.3454156783786,19844300
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600
2024-09-19,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100
2024-09-20,169.43820190429688,170.34926461581443,164.85316581915936,165.5562615013598,91758500
2024-09-23,171.2603302001953,171.6366443021348,166.7149140018165,170.32945749155886,29431100
2024-09-24,173.14187622070312,174.2807159998474,170.01256385292805,171.13159364958054,34223400
2024-09-25,173.8152618408203,175.41952271491246,172.07234621406567,172.9537014623813,16613800
2024-09-26,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000
2024-09-27,171.01275634765625,176.73661707473588,170.09178108523466,176.439527792968,20580900
2024-09-30,170.82460021972656,171.2405191722083,167.9824798224737,170.20071423570963,16902000
2024-10-01,165.8434600830078,170.577033445239,164.1896816591026,170.487911190735,23770400
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800
2024-10-03,170.22052001953125,173.24089995655416,167.54674675632296,167.97256313386657,13072300
2024-10-04,174.9243927001953,175.18186202407898,170.92363763604496,174.58769855882693,17921400
2024-10-07,173.37954711914062,176.57817169408136,172.17139509196383,173.12207779439058,15588300
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09,184.14395141601562,184.60938773422495,174.70651306694162,177.49913097619756,25504100
2024-10-10,183.88648986816406,184.50046328803617,180.75717771481217,181.77717263970405,16318000
2024-10-11,179.7173614501953,180.8165811195631,175.67698685767022,179.3806673451317,23070000
2024-10-14,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800
2024-10-15,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500
2024-10-16,175.10264587402344,177.50903728539578,173.62711203501922,176.77621908356895,15285100
2024-10-17,179.76690673828125,183.70824715354308,178.93506878119697,179.60845709581102,25232400
2024-10-18,178.142822265625,180.93544033917294,176.94456771173088,180.54922880885127,17835200
2024-10-21,178.24183654785156,179.95502953793795,176.51873101287956,177.6377606227108,13695100
2024-10-22,177.63778686523438,178.93506114761317,175.6869191684912,176.92477861512575,12062600
2024-10-23,171.8247833251953,177.2416573053212,170.89392574295215,175.86515824757336,19513700
2024-10-24,169.68577575683594,172.6071209731318,167.85373776647668,172.56750100966434,20485200
2024-10-25,171.31973266601562,175.08282808195315,171.04245338268643,172.49817717545855,19977700
2024-10-28,170.34927368164062,172.28033143983214,169.68578281654862,171.31975127872855,13195800
2024-10-29,177.49911499023438,178.47948982322464,169.54710855742817,170.7651578008393,23702300
2024-10-30,174.9243927001953,177.44962898163587,173.9142951655013,175.74633318218673,17911500
2024-10-31,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600
2024-11-01,167.27935791015625,169.6659543435494,165.8731515135803,166.62576455227813,17847000
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05,172.21099853515625,172.70614230910505,168.3984005421038,168.3984005421038,13441800
2024-11-06,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800
2024-11-07,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600
2024-11-08,181.85638427734375,183.2526931896791,180.06396643454977,181.21270348770173,13503200
2024-11-11,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700
2024-11-12,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000
2024-11-13,171.8941192626953,173.88459185072824,170.92364166913885,173.01314905901168,17472500
2024-11-14,168.7251739501953,173.8647680318512,168.2201176997241,173.07253508079947,20638900
2024-11-15,163.23898315429688,167.4972223033108,161.84267419312238,166.83373151076256,20836200
2024-11-18,164.06092834472656,164.7343317023678,160.64443949115704,164.05103090953628,17856900
2024-11-19,163.74404907226562,165.17996296814394,162.71414157949752,165.04132331841615,18003400
2024-11-20,161.6644287109375,163.93218035782598,159.29764227328357,163.93218035782598,17196700
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500
2024-11-25,163.2191925048828,165.60577388855123,161.30792977821082,163.7935459558122,26850600
2024-11-26,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800
2024-11-27,158.1192169189453,161.61493088592783,156.00989952703625,161.61493088592783,19722700
2024-11-29,160.50579833984375,161.10987431372192,157.53493586711596,158.02018217747315,11024000
2024-12-02,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400
2024-12-03,166.51683044433594,166.63567521479933,162.43685094232927,162.88247727745147,17024400
2024-12-04,168.90342712402344,173.6865173794052,166.92285219975378,171.75545985035976,32748200
2024-12-05,168.81431579589844,170.72556346833372,167.55664640669144,169.09159509438035,18490000
2024-12-06,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800
2024-12-09,177.20204162597656,179.03406437216074,174.31040403783774,177.2119390608274,20886300
2024-12-10,170.1412811279297,176.7663064600071,168.08148145787038,176.0830057148207,27762600
2024-12-11,181.42066955566406,183.0744478908918,174.7164188544396,178.2616499680839,41295200
2024-12-12,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200
2024-12-13,222.6166229248047,226.47873795539394,209.05958524702268,211.82248059804616,121336600
2024-12-16,247.57188415527344,249.43362955950946,228.56826390982044,229.5387414647443,111623200
2024-12-17,237.8967742919922,240.11502384740766,231.5292325882309,238.31269325039716,70382100
2024-12-18,221.44810485839844,237.5204832379341,217.09084552989177,237.08475428296555,53960100
2024-12-19,216.1995849609375,225.8350785821961,215.46676673483105,225.69643892975313,40845200
2024-12-20,218.64556884765625,228.0533000275783,216.7838386367241,218.2197524789104,131910400
2024-12-23,230.70980834960938,231.75238410223204,223.54077433129197,225.08975960486532,40643800
2024-12-24,237.98805236816406,238.53417285833552,233.14251138982632,238.42494876030122,22827200
2024-12-26,243.62796020507812,245.5344047613792,235.92274489614366,238.30579680375135,28459000
2024-12-27,240.04344177246094,244.0449920405943,234.68156743755964,243.90598093268426,29282200
2024-12-30,233.9169921875,237.08447571905913,229.98494000840876,233.04319944746328,27316800
2024-12-31,230.20339965820312,235.78373745625345,229.67714222749206,234.21488911808805,17927700
2025-01-02,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800
2025-01-03,230.9084014892578,234.82059092666842,227.38345838366283,231.94105332374107,24973200
2025-01-06,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400
2025-01-07,227.0260009765625,237.80933948142942,225.9933491333877,237.80933948142942,25928600
2025-01-08,227.69126892089844,230.82896571249395,224.46421108708623,228.0785152549129,18756500
2025-01-10,222.72654724121094,226.2217030809534,219.68815083351586,225.69544567183362,23864000
2025-01-13,223.69961547851562,227.64159147827786,217.96041914078558,218.4370416107889,23772100
2025-01-14,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
2025-01-16,227.79055786132812,236.9156864496969,227.59197272692504,233.55954161930893,23471900
2025-01-17,235.7638702392578,236.41921481536556,231.01761434152186,235.40641093875126,31196600
2025-01-21,238.61361694335938,241.0363950791405,235.7241553887479,239.79521899737355,30903200
2025-01-22,239.20938110351562,245.24646322134544,238.990932906901,245.00815196565452,29610500
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900
2025-01-24,242.9726104736328,247.82809037447097,240.20231231102605,242.9726104736328,25387800
2025-01-27,200.703125,216.88804761654745,194.84476529888332,211.89355669801034,90569400
2025-01-28,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000
2025-01-29,204.89334106445312,209.95733007664606,201.3386111662932,207.36575397091568,32533700
2025-01-30,214.13763427734375,220.393164865005,212.19146348188727,217.0270958806127,42449500
2025-01-31,219.70802307128906,225.1989846834644,214.7731059032214,218.10938771894214,41104700
2025-02-03,216.19300842285156,219.38035523838602,212.00279679673469,213.93904358758533,24507300
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500
2025-02-05,230.3622589111328,236.25039041164766,225.89402544087378,232.28856643137186,29196000
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500
2025-02-07,223.2825927734375,233.9864933817936,222.52796322007507,233.34108792243782,22117500
2025-02-10,233.3807830810547,234.15529079132807,225.5166942984329,225.82450350131077,23901600
2025-02-11,233.3807830810547,236.21067022887527,228.34658144625348,230.83885723023633,18476200
2025-02-12,234.6815643310547,234.81063633242906,228.3763841855035,228.73384347983682,16397300
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000
2025-02-14,231.39492797851562,234.07588038233757,227.28415348401685,232.8744152927594,16988800
2025-02-18,226.91676330566406,230.5608542796418,222.71662789929695,228.47568765818184,26080500
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500
2025-02-20,225.13941955566406,227.36359742000104,221.17758000820072,227.03592511297097,16104000
2025-02-21,217.116455078125,226.14228398374274,214.10784544291909,224.0571020885558,24883600
2025-02-24,206.46217346191406,217.93064274270682,206.07492715559985,217.05686514063134,33050400
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800
