Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2010-04-16,30.697246551513672,31.279831504224752,30.568733194335522,31.031377358300333,12327500
2010-04-19,30.988542556762695,30.988542556762695,30.483064880494656,30.67154702933378,9840500
2010-04-20,31.3055362701416,31.39977896337687,31.08278021917997,31.08278021917997,16515000
2010-04-21,31.322669982910156,31.4854507284809,31.142750637749536,31.17702130046873,9039700
2010-04-22,31.511154174804688,31.58826153690578,30.94570127547351,31.099915999675694,10494600
2010-04-23,31.519723892211914,31.5711266221391,31.26270043788436,31.528289924456264,7677100
2010-04-26,31.733917236328125,31.819590649478275,31.416918417563892,31.494025796691513,9983200
2010-04-27,31.11705207824707,31.54542559613949,30.979972683250715,31.511154930332758,10931300
2010-04-28,31.09134864807129,31.31410142455974,30.808620576289037,31.288400061026937,10930900
2010-04-29,31.888126373291016,32.033771803617896,31.271267449010967,31.271267449010967,10576700
2010-04-30,31.562559127807617,32.119445976579165,31.356938412932315,31.862419265927443,11456400
2010-05-03,32.17941665649414,32.53924880716777,31.562557805933345,31.656800493461272,10887500
2010-05-04,31.348369598388672,31.956659120710313,31.117047540274086,31.94809308962315,13195700
2010-05-05,30.277448654174805,31.32268136946568,30.054695801984543,31.211303309254816,17960000
2010-05-06,29.137964248657227,30.45735542284392,26.55915719750184,30.123224613276093,25181500
2010-05-07,28.623920440673828,29.429261536996663,28.075602820349275,29.009457288786656,22579800
2010-05-10,30.23460578918457,30.525899932428256,29.609180801561816,29.977582314141504,18282600
2010-05-11,30.63727378845215,31.057081290818516,30.106091520099987,30.431656321839373,19853200
2010-05-12,30.0975284576416,31.022813685173702,29.83193566313973,29.969015077153045,25533300
2010-05-13,29.771961212158203,30.44022289281309,29.76339517932732,30.140362720270705,15445900
2010-05-14,29.180801391601562,29.797656954138354,28.983749991379938,29.69484823842058,16945200
2010-05-17,29.30074691772461,29.42069097015779,28.521107308678634,29.317882249247965,15136700
2010-05-18,28.89807891845703,29.677718638682045,28.71816281415067,29.437830499606896,17393800
2010-05-19,28.606786727905273,28.958052927599425,28.349763237339232,28.67532806844608,18536600
2010-05-20,27.40734100341797,28.238385146725214,27.40734100341797,28.06703506388544,26615500
2010-05-21,28.161270141601562,28.161270141601562,26.901852766592512,26.901852766592512,20122900
2010-05-24,27.8271427154541,28.26408552426224,27.510147234320115,27.895684045553615,14040200
2010-05-25,27.690061569213867,27.732898263696942,26.73907191783024,27.0560690129965,26555900
2010-05-26,28.332624435424805,29.00088608277423,27.535849424401754,27.85284491503794,25296300
2010-05-27,29.44639778137207,29.44639778137207,28.6838933627742,28.78670210270525,16214500
2010-05-28,28.632488250732422,29.17223987159038,28.47827677014688,28.872379675686524,15832700
2010-06-01,28.555381774902344,29.018022714729,28.144140300030823,28.324059670873645,15438800
2010-06-02,29.763397216796875,29.80623392034523,28.66675865021925,28.761001358964226,18309300
2010-06-03,29.737693786621094,30.071824663378234,29.394996876099132,29.917609909762458,17752500
2010-06-04,28.86380386352539,29.429256725567278,28.64961712383937,29.180802591386506,21813100
2010-06-07,28.306926727294922,29.189375249294137,28.281222090300744,28.87237971770148,14577700
2010-06-08,28.401168823242188,28.54681426739364,27.767174505528175,28.298356813949567,15662500
2010-06-09,28.221248626708984,28.97518699861021,28.127009189923335,28.529678109224527,13707600
2010-06-10,29.22364616394043,29.326454908082958,28.658193168809937,28.726731242161275,13720200
2010-06-11,29.335025787353516,29.35215785543932,28.769572761816438,29.000891631518275,8799700
2010-06-14,29.06943130493164,29.617748962616584,29.06086200315035,29.549210889521483,9336800
2010-06-15,29.977582931518555,29.986148964629724,29.22364455673179,29.22364455673179,11552200
2010-06-16,29.806232452392578,29.926176523713142,29.540639674303602,29.806232452392578,9416200
2010-06-17,30.04611587524414,30.08038653830399,29.643443754866666,29.81479380193561,10951100
2010-06-18,30.11466407775879,30.286010895722825,29.91760935428424,30.148931480412962,14672300
2010-06-21,30.037553787231445,30.69724943070877,29.866203717665908,30.414521325691027,11382500
2010-06-22,29.42925453186035,30.380244108094743,29.37785180983473,30.0889500331061,9731000
2010-06-23,29.420692443847656,29.669149861036143,29.17223502665917,29.437827776229327,9474000
2010-06-24,28.78669548034668,29.283610267455206,28.66675143331501,29.24077357469106,10273200
2010-06-25,28.68389320373535,28.85524328149099,28.375463717421386,28.709594571517883,11155500
2010-06-28,28.461137771606445,28.9237786902773,28.315489075034986,28.752431896518775,7802000
2010-06-29,27.672927856445312,28.589646898571946,27.45017507116568,28.538244169477675,15868300
2010-06-30,26.987531661987305,27.85284473122322,26.86758759973981,27.552984575604484,17186400
2010-07-01,26.978961944580078,27.501576486154427,26.48204876632478,26.96182661295727,19906200
2010-07-02,26.884721755981445,27.141746851890332,26.31926883274334,27.03893648670371,15597300
2010-07-06,27.176015853881836,27.67292907781277,26.884721725979357,27.218854186876502,15215500
2010-07-07,28.392595291137695,28.418296655515825,27.124610112872706,27.18458214190865,14309500
2010-07-08,28.563949584960938,28.735299665447148,28.18698202247603,28.555383551640553,10044000
2010-07-09,28.915212631225586,28.95804932962573,28.589647840569445,28.598217141187828,8530900
2010-07-12,28.93235206604004,29.035160810421935,28.606787229227795,28.769571281749446,10094300
2010-07-13,29.51493263244629,29.703414736184328,29.095125195307087,29.223638543145466,8653000
2010-07-14,29.335025787353516,29.56634465705535,29.060863674512266,29.335025787353516,7955100
2010-07-15,29.1722354888916,29.489230972399067,28.78669867477143,29.25791215215749,10656300
2010-07-16,28.298357009887695,29.129402782153637,28.204114301499065,29.035160073765006,13060100
2010-07-19,28.538244247436523,28.701025003730525,28.26408546408321,28.349758858294685,9647000
2010-07-20,28.615354537963867,28.658191239453437,28.10130431539654,28.555382502232305,11632000
2010-07-21,28.109874725341797,28.78670247932641,27.95565997931215,28.675327704706856,10151100
2010-07-22,28.778139114379883,28.932353874708795,28.31549483339315,28.34976550640652,9984500
2010-07-23,29.240772247314453,29.309310298979785,28.65818410112406,28.71815612191748,10790200
2010-07-26,29.47209930419922,29.746258093874793,29.206506546850132,29.206506546850132,10104400
2010-07-27,29.369281768798828,29.69484649573403,29.09512303082075,29.69484649573403,7103000
2010-07-28,29.16366958618164,29.3093150120346,28.95804886166098,29.29217967930533,6089200
2010-07-29,28.880943298339844,29.814797746783686,28.632485860627547,29.31788613958984,9938400
2010-07-30,28.86380386352539,29.026587877354146,28.28978496991739,28.589645098185706,7805000
2010-08-02,29.540647506713867,29.711997626131097,29.240787248907484,29.249353284174084,9948800
2010-08-03,29.309314727783203,29.60060884489459,29.146533970779682,29.506366149912893,8503300
2010-08-04,29.840505599975586,29.9518803793229,29.249347959024163,29.480670087888054,9840700
2010-08-05,29.96900749206543,30.02897951625303,29.609175346939818,29.71198406437139,8407300
2010-08-06,29.98615264892578,30.0632600293237,29.46353632269893,29.626320385889684,8061700
2010-08-09,30.12322425842285,30.183196286703915,29.900471477411827,29.95187420552107,7809300
2010-08-10,30.23460578918457,30.337414525555634,29.754826239068258,29.891905643639948,12353400
2010-08-11,29.317880630493164,29.789090782562006,29.240773277010618,29.789090782562006,15028900
2010-08-12,29.120838165283203,29.386427700136345,28.880946731834747,29.00089081444341,11809600
2010-08-13,28.855241775512695,28.966619810475585,28.623919672850107,28.949484476771236,11058100
2010-08-16,28.838106155395508,28.915213522183894,28.366895922013466,28.649620754750412,6917800
2010-08-17,28.92378044128418,29.120835148850986,28.709593667888846,29.06085984552796,9875200
2010-08-18,29.052289962768555,29.317882703147006,28.615350440964377,28.966616572055692,8325000
2010-08-19,28.43543243408203,28.940913306910698,28.324057674542026,28.889510577347775,12070700
2010-08-20,28.315486907958984,28.444000261672933,28.024192805340338,28.272650212797785,8632700
2010-08-23,28.21268081665039,28.743863076286743,28.10130278426142,28.46970427981439,8046500
2010-08-24,27.53585433959961,28.015633945627965,27.390207251004497,27.835717818954027,14229700
2010-08-25,27.510147094726562,27.621525121457857,27.030367591156008,27.304528007817144,14144000
2010-08-26,27.364501953125,27.792873855258435,27.313095952212088,27.570121054430576,10120500
2010-08-27,28.084171295166016,28.144143335839008,27.056075667667074,27.527287593455192,11144000
2010-08-30,27.715761184692383,28.264081951485412,27.69005982326915,28.041325925050412,7057900
2010-08-31,27.878551483154297,28.127008927107013,27.338799893795496,27.587257337748213,12520700
2010-09-01,28.7095947265625,28.872378772013366,28.195547758750404,28.27265513074531,10020900
2010-09-02,29.052289962768555,29.11226198991363,28.726725195245027,28.803832554178747,7034600
2010-09-03,29.70342445373535,29.729129092650485,29.146540723453572,29.146540723453572,8473800
2010-09-07,28.992321014404297,29.66915198489383,28.838106280160336,29.557773950555255,10733100
2010-09-08,28.992321014404297,29.215073814850737,28.915213647282314,29.02659168162089,8370900
2010-09-09,29.19794273376465,29.549208913999493,29.129401397020867,29.420695541720306,6990600
2010-09-10,29.257919311523438,29.36929409867653,29.1722426272926,29.266485345830855,7362900
2010-09-13,29.3607177734375,29.70341458555162,29.060854386078688,29.489227852393977,8826700
2010-09-14,29.1722354888916,29.326450214539673,28.889510670690495,29.326450214539673,7761800
2010-09-15,29.309314727783203,29.48923081734981,29.026589911068616,29.13796467038289,7262300
2010-09-16,29.275047302246094,29.29218263670538,28.88094441437513,29.20650923263982,7297600
2010-09-17,29.60918617248535,29.754831636410984,29.437836068631192,29.454971405839746,19012800
2010-09-20,29.90047264099121,29.977580004386134,29.58347388690623,29.60917852019157,10219200
2010-09-21,29.557769775390625,29.96900791920843,29.360718369075652,29.90903589416606,11630600
2010-09-22,29.120838165283203,29.823370593332054,29.043730788144618,29.617749831552107,9897700
2010-09-23,28.37546157836914,28.898077805423092,28.272652846758238,28.846671805502314,18090900
2010-09-24,28.769567489624023,28.975184951285318,28.538245394082093,28.598217426085856,10657100
2010-09-27,28.52111053466797,28.83810603312926,28.51254123382187,28.78670003274472,7884000
2010-09-28,28.461137771606445,28.675324532035198,28.221246377529436,28.58964786692534,12863900
2010-09-29,28.281219482421875,28.42686818452152,27.99849464740484,28.29835481609423,9231200
2010-09-30,28.358327865600586,28.692461981833773,28.12700902331499,28.43543523577273,14459500
2010-10-01,28.563949584960938,28.769570335190583,28.37546416960301,28.529678915217506,12916300
2010-10-04,28.392595291137695,28.78669813001118,28.341192562381437,28.469702652502548,10708300
2010-10-05,28.98375701904297,29.120836429314224,28.581084821520115,28.606786189623808,14555400
2010-10-06,28.889514923095703,29.112267743914156,28.64962349887082,28.99232366591722,11339900
2010-10-07,29.052289962768555,29.11226198991363,28.855238549544683,28.940911940257543,9029800
2010-10-08,29.56633949279785,29.72912352526106,28.95804986683181,29.10369856597096,12971700
2010-10-11,29.617748260498047,29.76339697324782,29.49780418425174,29.57491155730022,5347500
2010-10-12,29.540647506713867,29.652025574569823,29.095138503521746,29.437838742356206,9077900
2010-10-13,29.909040451049805,30.157497888782846,29.634881646734296,29.69485368091389,14425700
2010-10-14,29.85763168334961,29.943308344404493,29.626312869077527,29.80622895494712,7358700
2010-10-15,29.88334083557129,30.11466295306078,29.60918201519062,30.020420245761624,9641200
2010-10-18,29.771961212158203,29.986147983468694,29.557774440847712,29.840502547728324,6926200
2010-10-19,29.335025787353516,29.64345203636637,29.129405019780386,29.55777862301245,9554500
2010-10-20,29.660585403442383,29.771963447992793,29.360725208380902,29.360725208380902,10107800
2010-10-21,29.711990356445312,30.020419842285992,29.52350494438025,29.780528426503857,16888400
2010-10-22,29.960445404052734,29.977580737251685,29.386423180695004,29.703418674299062,9598800
2010-10-25,30.3802547454834,30.603010846357364,30.071825232415556,30.12323124067059,11230400
2010-10-26,30.808616638183594,30.817185937086062,29.977574397290685,30.097518436085746,14800400
2010-10-27,30.774351119995117,30.808621784870148,30.38881757895769,30.500192337455818,11752600
2010-10-28,31.279834747314453,31.28840404840436,30.79148916857457,30.800058469664478,14226000
2010-10-29,30.95427131652832,31.279832836984955,30.697247859451295,31.279832836984955,12926000
2010-11-01,30.868593215942383,31.262699317905106,30.637271134865482,31.022807936660314,8454000
2010-11-02,30.9371337890625,31.228427891281314,30.928564489103813,31.159886564533195,16355300
2010-11-03,31.09134864807129,31.211292702198175,30.800054544521558,30.945699962181244,12050100
2010-11-04,31.72533416748047,31.83671217083031,31.236988734323972,31.27125939200543,16674900
2010-11-05,31.87099266052246,31.930964695851127,31.511157180319643,31.511157180319643,9712900
2010-11-08,31.75105094909668,31.819589022466037,31.60540223231133,31.742481647281103,6802600
2010-11-09,31.57969856262207,31.896694073851975,31.425483823487347,31.862423405548522,7600000
2010-11-10,31.691072463989258,31.699638495831625,31.27983103448708,31.622531136328767,7857200
2010-11-11,30.78292465209961,32.033774677920015,30.11466293632204,31.596835079503357,37821800
2010-11-12,32.342201232910156,32.55638799604201,31.356940815211367,31.49402021288653,39192700
2010-11-15,31.9138240814209,32.26509020232612,31.819581393431402,32.059469495055374,11658400
2010-11-16,31.631105422973633,31.948104243785338,31.45118929325752,31.588268716121878,12409800
2010-11-17,31.888126373291016,31.973799771338516,31.442617513336607,31.528290911384108,10600500
2010-11-18,32.19655990600586,32.367906723764044,31.87099506944941,31.87099506944941,9520400
2010-11-19,31.708206176757812,31.982368233428044,31.48545338673704,31.78531354027088,13691800
2010-11-22,31.656808853149414,31.74248226358228,31.288407305472077,31.596836812200184,6558800
