Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2017-05-31,125.83000946044922,126.54314487675558,125.64148515839919,126.52674765258072,7158400
2017-06-01,127.17430877685547,127.18251364359382,125.1988745428265,125.83822877747801,3385100
2017-06-02,127.33824157714844,127.75627698856142,126.57592699466899,126.8792068515323,3485600
2017-06-05,126.87923431396484,127.55957543012951,126.42021199641282,127.48580666639866,2651800
2017-06-06,126.3956069946289,126.77266814230431,125.94477709221871,126.59233618134023,3260300
2017-06-07,127.01858520507812,127.29727552479085,126.51857609857261,126.79726641828533,3159000
2017-06-08,125.82180786132812,127.23986121658115,125.72344953833749,127.0185549898522,4041600
2017-06-09,125.37918090820312,126.23164887788151,125.23163091864525,126.23164887788151,4705300
2017-06-12,124.73983764648438,125.65789467885226,124.37098136466857,125.24805158629724,4473900
2017-06-13,126.22345733642578,126.26443163234146,124.64145678120784,124.84637829045155,3753800
2017-06-14,128.49398803710938,128.92022830954016,126.19887697190651,126.64150196093357,5999400
2017-06-15,128.50221252441406,128.91205563541214,126.98578801075352,127.9776138426333,3972300
2017-06-16,128.39566040039062,128.43664721651356,127.3874497623518,128.07598324650417,9105400
2017-06-19,130.17433166503906,130.35466358564094,128.19069304583408,128.61693326793088,5196100
2017-06-20,129.23992919921875,130.51044538488588,129.1825576657267,130.10879462076338,4201200
2017-06-21,128.35467529296875,129.9448687233138,128.22352248259753,129.43666721740078,4071300
2017-06-22,127.44479370117188,128.74810413009942,127.43660134268941,128.2316978751014,3347400
2017-06-23,124.02674102783203,127.23991005548393,123.69887148707173,127.18253851419044,11422200
2017-06-26,124.11688995361328,124.56771989070658,123.87918644537473,124.32181151525391,4128500
2017-06-27,124.78903198242188,125.61691054435006,123.56769503791695,123.82179575952763,4567100
2017-06-28,125.60050201416016,125.78083396308989,124.88737908447663,125.20705617441246,5087000
2017-06-29,124.72346496582031,125.41199842598616,124.19886625701494,125.22347408729262,2855400
2017-06-30,125.7398452758789,126.23166194877622,124.81360846922078,125.01032513244567,3640900
2017-07-03,126.23986053466797,126.87921473652321,125.99396469350685,126.55134527669628,1658500
2017-07-05,125.15786743164062,126.46935763292588,124.14965707243329,126.23984653501553,4432500
2017-07-06,124.63327026367188,124.98572927252702,123.95292932021285,124.40375916315762,3408500
2017-07-07,124.78081512451172,125.30541374344917,124.51031720276647,124.62507275980225,3775400
2017-07-10,123.92017364501953,124.80543638430444,123.77263610884913,124.77265443429575,5081100
2017-07-11,123.44475555419922,124.43656892299896,123.3627819253673,124.14148136959166,5642000
2017-07-12,125.07593536376953,125.52676535133442,123.84640585627675,124.14969830650453,4275900
2017-07-13,125.64967346191406,126.33821927344664,125.08410057401572,125.26443251186747,3288000
2017-07-14,125.31364440917969,125.9611910770384,124.44477894025172,125.59233474686975,3588400
2017-07-17,126.14152526855469,126.64153441606055,125.18249379037206,125.33003132205226,4166600
2017-07-18,124.73162078857422,126.11689217051386,124.57587844280593,126.02672620756465,3783600
2017-07-19,125.65792083740234,126.23169878494056,125.04315607059257,125.04315607059257,2808400
2017-07-20,120.51844787597656,125.05951593417508,119.35449509947613,125.05131106831952,18264100
2017-07-21,120.20696258544922,120.87091883833253,119.78073481516087,120.51844730847468,9120200
2017-07-24,118.51016235351562,120.23969971505873,118.23966456627014,120.17412335687092,7295900
2017-07-25,120.4692611694336,120.82172017147066,119.0839897276445,119.46105081829074,5002400
2017-07-26,120.23977661132812,120.69879890478741,119.64140915788438,120.3791217713126,2836000
2017-07-27,121.09220123291016,121.19876440820344,119.58398209489162,119.82168551583636,5399000
2017-07-28,121.37911224365234,121.53485459492762,120.75615534596777,121.23156225023806,3421100
2017-07-31,122.62506103515625,122.93653328741243,120.93649694987153,121.31355810671074,5253300
2017-08-01,122.82997131347656,123.27259631943981,122.09224629364749,123.14964840317717,4110600
2017-08-02,123.36276245117188,123.6578499579963,122.88734299532041,122.90374021998225,3754200
2017-08-03,123.6004867553711,124.61690222959677,123.36278324109485,123.52671799308742,5146600
2017-08-04,125.2070541381836,125.20705413818361,123.6086687144988,123.78079579459389,3258600
2017-08-07,125.69889068603516,126.61693527815088,124.97756278799024,125.27265033651592,3833600
2017-08-08,125.69889068603516,126.39561648990173,125.477571897786,125.6743010992763,3218900
2017-08-09,127.26448059082031,127.51859383039654,125.6742997980614,125.69888938456565,3844900
2017-08-10,126.13330841064453,127.85464181636638,126.13330841064453,127.20709526294631,4433700
2017-08-11,126.95296478271484,127.64149798351455,126.21523991835936,126.32180309494089,3650500
2017-08-14,126.44478607177734,127.91203134332616,125.87100824522973,127.90382647674926,6662500
2017-08-15,123.09224700927734,126.88739724992756,121.52664372345662,126.46115702130592,13528700
2017-08-16,124.79718780517578,125.37096547750963,123.90373310772625,124.14143653361627,6043900
2017-08-17,122.68244171142578,124.71526014538448,122.6332625367411,124.43656981722478,4460900
2017-08-18,120.89549255371094,122.63322287005921,120.46105997462388,122.63322287005921,6989100
2017-08-21,122.29718780517578,122.85458096726816,120.4037145408912,120.57585415919878,4222500
2017-08-22,122.87914276123047,123.42833093173549,122.37092888862736,122.37092888862736,3268100
2017-08-23,122.21520233154297,122.52667454403684,120.84631554004781,121.78896205809886,5235400
2017-08-24,121.51848602294922,123.44475370486428,121.2971672343544,122.73161816548534,3736000
2017-08-25,122.66600799560547,123.38733569619941,121.64140046972364,121.73156643229788,3048000
2017-08-28,124.09229278564453,124.91197898213004,123.30538853375418,124.54312269519531,6845400
2017-08-29,123.548095703125,124.42209919361429,122.88022558610515,123.73774746531241,5368700
2017-08-30,123.67999267578125,123.88612599690755,123.08632770442715,123.67999267578125,3641000
2017-08-31,123.57283782958984,124.44684137049504,123.55635621735708,124.18299717955355,6083300
2017-09-01,124.32315826416016,124.45508664171895,123.48213058395106,123.89439732778537,3383000
2017-09-05,126.0959243774414,126.91221721585096,125.08175151618222,125.09000490472427,7488800
2017-09-06,129.08895874023438,129.47649047971655,127.10183004738026,127.68725435001791,8126000
2017-09-07,130.21856689453125,131.33169212882143,129.2785992274307,130.41645945969333,8273100
2017-09-08,131.64498901367188,132.4942573017498,129.88048826409315,131.17499899605107,10088600
2017-09-11,130.58135986328125,130.88644579842187,128.80861795915388,130.6225890525037,8847900
2017-09-12,131.8511505126953,132.69216559544847,130.86171286267952,131.1502920290187,5794600
2017-09-13,131.94183349609375,133.06319938344907,131.55430180537223,132.2469068171968,4713700
2017-09-14,131.4141082763672,132.62617311301912,131.37287909920232,132.2139065041274,5290800
2017-09-15,130.60610961914062,131.91712752882162,130.51541042515493,131.90887414121522,9124200
2017-09-18,130.11962890625,131.10082577887414,130.0206889128367,131.10082577887414,4010600
2017-09-19,129.99594116210938,130.54013623526328,129.58367445481971,130.1113753368952,3713400
2017-09-20,130.8369598388672,131.42238411536923,129.74858224355737,129.92173980126077,4599200
2017-09-21,131.2574920654297,131.56256543947126,130.86996030746084,130.9936353019688,3082100
2017-09-22,131.900634765625,131.99957476690668,131.1090770112205,131.2162704001981,3576500
2017-09-25,132.83236694335938,133.10445195759212,131.71924155959783,131.96660415392085,4897700
2017-09-26,132.96426391601562,133.57442321803765,132.5767321754774,133.2033856698196,3222600
2017-09-27,132.68389892578125,133.31879309817842,132.040763949569,133.06318978473251,3966200
2017-09-28,133.8712921142578,133.94549712776902,132.46958733970777,132.51905734871525,4614100
2017-09-29,134.86068725585938,134.90191644408148,133.6980920874581,133.98668382363093,3467400
2017-10-02,135.23997497558594,135.42961413926506,134.58034572377593,135.3883849520179,2721400
2017-10-03,136.18820190429688,136.278901096028,135.22349918209306,135.27296918096764,3046400
2017-10-04,136.28709411621094,136.93848242335423,135.9737800394004,136.45201082981302,2746500
2017-10-05,136.971435546875,137.07862887669884,135.43780346641296,136.10568585064988,3504900
2017-10-06,136.7489013671875,137.39203656291383,136.65820216874485,137.02098638113128,2916300
2017-10-09,136.63343811035156,137.39200734446715,136.39431637377183,136.98798144071125,2131800
2017-10-10,136.1799774169922,136.7076784371951,135.75121640639458,136.62522004160084,2755400
2017-10-11,136.25413513183594,136.76534177920868,135.5945059401864,136.2046651442038,2319300
2017-10-12,135.70999145507812,136.38611509223026,135.6110514423769,136.38611509223026,3397800
2017-10-13,135.61097717285156,136.93023533281908,135.51203721433637,135.98201459866172,3259000
2017-10-16,135.40484619140625,135.7758836235729,134.61328876558937,135.61097949609643,2586700
2017-10-17,134.68753051757812,135.9820413613115,133.17037956061125,135.40487052074945,4189200
2017-10-18,134.7699737548828,135.42136214798856,134.68752796858038,134.74523876085405,2757900
2017-10-19,134.59683227539062,135.31417228352606,134.2093005837499,134.8112064229741,2676100
2017-10-20,134.7534942626953,135.34715934689825,134.18457675660088,135.19874936653844,4166500
2017-10-23,135.83364868164062,137.09518388705845,135.01735601521287,135.25646518624075,3995100
2017-10-24,136.89732360839844,137.25187962722552,135.75946312286845,135.77595731898225,3686700
2017-10-25,136.9302978515625,137.65587884758526,136.36136766758528,136.96327365899734,4189400
2017-10-26,138.2329864501953,138.47210812463675,136.9632108533836,137.194079143713,3750500
2017-10-27,137.9774169921875,138.3154787078156,137.25183615102677,137.5321744892339,3720400
2017-10-30,136.30360412597656,137.68882667648205,135.9490608296101,137.68882667648205,3906300
2017-10-31,136.69114685058594,137.15288354428452,136.1304701743466,136.3778201306985,2922400
2017-11-01,136.36141967773438,137.48278627898424,136.1470328127937,137.2189293933307,3568300
2017-11-02,134.15985107421875,136.05626805562687,132.36236150520355,136.05626805562687,6518900
2017-11-03,135.54505920410156,136.0397843280495,134.13510140781767,134.40719896785077,3080900
2017-11-06,135.40484619140625,135.9490411353192,134.40715546089916,135.8830769680529,3275500
2017-11-07,134.943115234375,135.55326178964296,134.25875112447315,135.29765849417893,3198100
2017-11-08,135.2647247314453,135.78417228701963,134.62158960063297,134.67930040397107,2912900
2017-11-09,134.62158203125,135.33892211804144,133.8052893735554,135.3059463153285,3405200
2017-11-10,135.314208984375,135.70174078112476,134.34125279847638,134.67931459247242,3554900
2017-11-13,136.33660888671875,137.40025148500132,135.42961707315857,135.7511846104423,7189300
2017-11-14,138.57113647460938,138.63710068269185,134.52267284592358,134.9102047050418,10284000
2017-11-15,136.43553161621094,138.0598632887098,136.3365916422939,138.0598632887098,5534500
2017-11-16,138.1093292236328,138.3237033546235,136.9219992459432,137.43320587135628,4587900
2017-11-17,138.30728149414062,138.8761991546177,136.9220583946429,137.6971220527519,4530100
2017-11-20,140.54173278808594,140.7396253577067,138.35672404207313,138.63706241299877,4699900
2017-11-21,142.52886962890625,142.52886962890625,140.2943781777295,140.60770495205261,6229000
2017-11-22,141.86920166015625,142.59479501104036,141.85270747089615,142.5535658285801,4133500
2017-11-24,142.0918426513672,142.72673689358197,141.6053709638045,141.91044429644867,1853600
2017-11-27,143.60073852539062,144.21913856919744,142.13307009459962,142.53708340446948,4539100
2017-11-28,145.58787536621094,145.75277953773787,142.63604414476595,144.20265264634463,6049000
2017-11-29,146.8889923095703,147.86686500394651,145.58791025725358,146.32547502368374,4902200
2017-11-30,149.0187530517578,149.72314950725448,147.0215573785857,147.56850943470366,9180700
2017-12-01,149.51596069335938,149.66513517259037,146.43315633719774,149.43309722278207,4683400
2017-12-04,153.22857666015625,154.39706157828763,151.81148869146037,151.81148869146037,6193800
2017-12-05,151.5297393798828,153.23688120518958,151.0407905120038,151.42200295465383,6347600
2017-12-06,149.8308563232422,150.94960787678068,148.07398151856756,149.37506303322948,6892500
2017-12-07,150.82533264160156,151.30598631798378,148.97731150206624,149.20934946375138,5484300
2017-12-08,151.99383544921875,152.3998956071615,150.95794705426763,151.23970566286505,5092100
2017-12-11,151.0325164794922,151.62090660685953,150.09606939534797,150.7093198306907,6038900
2017-12-12,150.6595916748047,151.82807667165534,150.5435726950187,151.4468642265754,5275500
2017-12-13,151.67889404296875,152.20926829996202,150.8253231707002,150.83360572412582,5177400
2017-12-14,150.93309020996094,152.482775237951,150.87507438885302,152.1430008017762,3542500
2017-12-15,151.3059844970703,151.82807622713895,150.9330672520729,151.64575888156324,8202200
2017-12-18,153.08770751953125,153.7009579234745,152.0683970093665,152.0683970093665,5011900
2017-12-19,154.1235809326172,154.7368312774733,152.97996899912764,153.51034323288025,4576300
2017-12-20,155.22576904296875,155.71470522616931,154.173303117764,154.96887079908774,5383700
2017-12-21,155.8638458251953,156.49366114574104,155.333471701284,155.70638883377973,5859100
2017-12-22,155.9053192138672,156.1787952117219,155.1926276378238,156.1787952117219,3256600
2017-12-26,157.7533416748047,157.8030622848601,156.0793428139286,156.2367998425171,2969200
2017-12-27,157.6124725341797,158.6897988534359,157.46329804930033,157.95224691823563,5912600
2017-12-28,157.2726593017578,158.26710925653688,157.15664035111888,158.209106103776,3175700
2017-12-29,157.0655059814453,158.06825128814373,157.0655059814453,158.06825128814373,4637800
2018-01-02,155.8224334716797,158.05166672800004,155.80585572113495,157.62902892749864,4684700
2018-01-03,156.63458251953125,156.9246362812199,155.6484275490538,155.79758938412567,4530500
2018-01-04,157.87762451171875,158.1759607818562,156.18706074435195,157.34725032537642,4047400
2018-01-05,159.52679443359375,159.55993729455807,157.8776557466862,158.2257126898541,4224800
2018-01-08,159.14553833007812,160.5377783659733,158.7809163790056,158.880357579742,3508500
2018-01-09,160.02401733398438,160.33063620076248,158.81409432879104,159.69252551640818,3012300
2018-01-10,158.9467010498047,160.1234686246713,158.82238686847725,159.74225617176938,3119500
2018-01-11,161.33335876464844,161.3747968198779,158.61518925716754,158.84722719230965,3899200
2018-01-12,162.7753448486328,165.26147680616333,161.44941539168917,162.012932565738,6748400
2018-01-16,162.6841278076172,164.87192263956103,162.1786139851358,163.96863138721253,5692700
2018-01-17,165.59295654296875,165.59295654296875,163.12338987462246,163.6703419001048,3996100
2018-01-18,164.35818481445312,165.94102519157704,163.8029501960888,165.55981272853236,4474600
2018-01-19,166.84429931640625,166.84429931640625,165.0211386051889,165.58465571887874,5809600
2018-01-22,169.4381866455078,169.44646919984163,166.99348008907597,167.06807365856469,4857700
2018-01-23,169.80279541015625,171.004435885837,169.18126246554348,169.79451285647133,3621700
2018-01-24,170.89666748046875,171.6259367121096,169.51272256687233,170.0513792933503,4370700
2018-01-25,170.19227600097656,171.4021989279746,168.92434991285126,171.37733862390306,3537700
2018-01-26,171.7336883544922,171.79998671768956,169.42159142166295,170.38289872034514,3778100
2018-01-29,169.81939697265625,172.04863080310926,169.6453748050327,171.73371668724695,3632900
2018-01-30,167.24212646484375,168.35259591489597,158.75613586728238,166.96036782440484,5979600
2018-01-31,166.48793029785156,169.95194667812976,165.93269579391958,168.41054468022958,4547300
2018-02-01,165.65921020507812,167.60668477722396,164.31670335243493,165.19513438663938,3553800
2018-02-02,160.74497985839844,165.16200842769385,160.30576429636875,165.12057037285504,6179000
2018-02-05,151.74522399902344,161.01849919623194,149.48284722107059,157.5130563091653,10618500
2018-02-06,158.31687927246094,159.07930420905268,145.37242278108968,148.02429436992665,11682700
2018-02-07,158.52406311035156,161.20080775677906,157.22299389607934,158.05998714487558,6016800
2018-02-08,150.17893981933594,158.3997476660791,149.93860665786622,158.3997476660791,7241800
2018-02-09,152.5821990966797,154.14017914740396,145.6790379432551,151.861224885816,9059200
2018-02-12,152.53240966796875,154.97710242574894,151.99375305265139,154.59590278432546,6783700
2018-02-13,152.25067138671875,152.47442672901312,149.90541950373995,151.8445987499796,4273800
2018-02-14,153.05455017089844,153.36116902128546,150.03804434036905,150.72587559931011,6767000
2018-02-15,153.5352325439453,155.12635554580723,151.8695159699499,154.7534382656261,5113300
2018-02-16,154.94400024414062,155.78928847866683,153.19542061665518,153.36116018447328,7619200
2018-02-20,154.72853088378906,158.64832770073366,154.3970391227161,157.37210654955877,8922100
2018-02-21,151.7037353515625,155.78098931259214,151.53799578796645,155.1428913604915,7527200
2018-02-22,153.70094299316406,154.32247589059313,151.5794460598253,152.25069956582962,5653900
2018-02-23,156.0876922607422,156.13741288807802,153.8253025559697,154.30595636208943,4315400
2018-02-26,156.17880249023438,157.28097644112415,155.68157108094033,156.7671799246083,4648000
2018-02-27,153.29483032226562,156.83342690319742,153.2782652204713,156.51851293748314,4618800
2018-02-28,151.0491485595703,154.6788939257883,151.0491485595703,152.8225894886724,6419900
2018-03-01,148.86956787109375,152.81422567397215,147.71766067235674,151.44685827698848,6123900
2018-03-02,147.89170837402344,148.49666360875335,146.13483319483257,147.27845793990423,5671000
2018-03-05,150.60987854003906,151.04079897485892,147.2618804226169,147.39447716184813,5748600
2018-03-06,150.5270233154297,151.65407046512846,148.7618653340684,151.44689277323621,5306800
2018-03-07,148.83509826660156,150.01857662278007,147.36825454004912,149.03512761363558,4799200
2018-03-08,148.30169677734375,150.00190168684694,147.29323299001987,149.5518515604947,4750700
2018-03-09,151.81883239746094,151.88550885956133,148.28505620954968,149.1851693720526,4477200
2018-03-12,149.7769012451172,152.56890630425417,149.64354833318518,152.04383716179294,4993300
2018-03-13,148.64341735839844,150.81034481023377,148.23502886086163,149.6768705662529,6128100
2018-03-14,147.85995483398438,149.73518673471804,146.59312794466427,149.26846438529228,4531500
2018-03-15,148.41004943847656,149.90189523598823,147.28490503276984,148.09333948662945,3936700
2018-03-16,149.15184020996094,150.35197839787187,148.32673328336432,148.71010705086454,8410900
2018-03-19,147.6016387939453,149.4518692118303,146.68485337346743,148.89345545384467,4744500
2018-03-20,148.48507690429688,149.09348209915206,147.65164025267944,148.05168628463028,4148300
2018-03-21,148.3683624267578,150.13524365550123,148.0849843647718,148.64339798510147,3494400
2018-03-22,146.09310913085938,148.81845061829503,145.91809455080175,147.8683333177075,5255100
2018-03-23,143.1843719482422,147.56824270804427,142.98434263978828,146.88483149264562,6021300
2018-03-26,147.00155639648438,147.35159825389138,144.61792713365548,145.1096516916391,7323600
2018-03-27,145.58473205566406,148.96015359125548,144.68463151559342,147.8350215575491,4713900
2018-03-28,145.65138244628906,147.96000549703126,144.95129872169954,146.05144118939782,4318600
2018-03-29,148.5517578125,148.88512739623974,146.268136740456,146.43482153232586,4423500
2018-04-02,144.10118103027344,148.09334940988364,142.0342618521133,147.6432865305508,7229300
2018-04-03,144.8179473876953,145.80140924536096,143.70947511971514,144.0011830334277,5283300
2018-04-04,147.88499450683594,148.21836406483,142.03426592823558,142.3509759103934,4757300
2018-04-05,149.29351806640625,150.05193578777124,147.77665718920701,148.3517305389752,3799900
2018-04-06,145.3929901123047,148.78508266030693,144.47621762271615,148.3350198434203,5236900
2018-04-09,143.77613830566406,146.1431078327411,143.65945769439662,145.90140410546599,5079800
2018-04-10,144.5928955078125,145.17629848428518,143.5510999365288,145.0429455990254,4783000
2018-04-11,144.06787109375,145.90142932368684,143.18443021042265,143.35111501001055,4228400
2018-04-12,144.48455810546875,145.21798632522052,144.1011717040806,144.44288373530426,3396700
2018-04-13,144.01785278320312,146.27645893788173,143.5427877979317,145.42636272829148,4311200
2018-04-16,145.37628173828125,146.3514133604217,144.4511796917883,145.20959702856797,3534200
2018-04-17,145.7763671875,146.88483915150738,145.101285722459,146.4847805137397,3106500
2018-04-18,149.89358520507812,150.22695477510572,145.84308261479646,145.85141240301527,5858900
2018-04-19,147.5849151611328,149.76851439929865,146.49311554204988,149.60182966734925,5407300
2018-04-20,147.52658081054688,149.09344539941475,146.95152034496007,148.2266770906729,5008600
2018-04-23,148.068359375,148.66843478477128,146.79320230854455,148.03501478710484,2987700
2018-04-24,146.90155029296875,150.01860817435156,145.89309899300386,149.43520501934273,4435400
2018-04-25,147.84332275390625,148.4100662732242,145.4763657853773,146.75152280730055,5587300
2018-04-26,154.7858428955078,154.9608574559293,148.41838792310244,148.73509789350913,8782500
2018-04-27,155.402587890625,155.8859699083582,153.24397751682832,154.5941534031928,4382400
2018-04-30,154.0190887451172,156.5193985860534,154.0190887451172,155.844316963758,4173200
2018-05-01,153.8773956298828,153.9607316552657,151.18538639364004,153.9607316552657,3423900
2018-05-02,154.9442138671875,155.9526651129518,153.14398761371456,153.7607353257102,3866500
2018-05-03,152.67724609375,154.10241549560467,151.01870275427436,154.07741341607968,4123900
2018-05-04,154.2107696533203,155.31091204514186,151.55210492365123,152.31053526493127,3896200
2018-05-07,152.985595703125,154.60246448233335,152.2438377568855,154.51911574881964,3582300
2018-05-08,154.21913146972656,154.4358331649451,152.10220770870689,152.8939700820996,4168200
2018-05-09,155.31924438476562,155.43592499940024,152.993961879821,154.21077218712014,3392300
2018-05-10,155.98599243164062,156.66107402264421,154.91919463300212,154.99420087261745,3850100
2018-05-11,158.61129760742188,159.01968606889295,156.1443326995364,156.37769390116796,5355100
2018-05-14,159.25303649902344,159.72808865691636,158.2362430247316,159.60307827779476,7035900
2018-05-15,156.66941833496094,158.0946006059445,155.10256607639178,157.93624560725362,10147000
2018-05-16,155.33587646484375,157.7528368782547,154.9358178463191,157.7528368782547,5044800
2018-05-17,154.46083068847656,156.00268100855064,154.07744419711412,155.22759095396617,4227700
2018-05-18,156.20269775390625,156.86111983890808,154.64417526460383,154.81086005365083,4697900
2018-05-21,158.17791748046875,158.91134571514954,156.6860716491786,156.85275641599716,4147800
2018-05-22,155.74429321289062,159.00303336768732,155.4525980335295,158.40295799892357,4585600
2018-05-23,155.57762145996094,156.11936292509512,154.16911145474012,155.93600584055548,7387400
2018-05-24,155.97764587402344,156.19434751692532,153.91072678252115,155.6776082061253,3941300
2018-05-25,155.7276153564453,156.54437956690305,155.0608636119519,155.61093475495133,2730400
2018-05-29,154.185791015625,155.7109817176856,153.56071348448057,154.6441837485779,4725500
2018-05-30,156.8006591796875,157.39571783025966,154.21930086637713,154.90655134201162,3976000
2018-05-31,156.34805297851562,157.02691408348355,155.25851696841934,156.85929611002987,4839900
2018-06-01,157.01858520507812,158.25897393033574,156.32295825560357,156.90125130928936,3706200
2018-06-04,160.37936401367188,160.5302163902231,157.53819582604416,157.74772154132182,4103300
2018-06-05,160.865478515625,161.23424585117021,158.9881233475929,159.60832411995858,4231300
2018-06-06,162.248291015625,162.248291015625,160.25361537929336,161.812486839732,4134700
2018-06-07,164.41062927246094,165.27387415717683,162.44947173563656,162.44947173563656,4378700
2018-06-08,166.22093200683594,166.3634079500652,163.43842453642682,164.15919346527932,4006200
2018-06-11,167.31883239746094,168.05636690931433,166.22929626543203,166.70702097109154,4243000
2018-06-12,168.71849060058594,168.7436326641904,167.2099028421432,167.48647833022733,4616700
2018-06-13,167.88035583496094,168.94474988304282,167.3355941757211,168.71008214166878,5128100
2018-06-14,167.343994140625,168.45867246317758,166.07846344386743,167.83847175176527,4305900
2018-06-15,168.07313537597656,168.96153511528468,166.36341123503138,166.74055494966578,7820900
2018-06-18,168.1988525390625,168.38323617765585,166.0365457860952,166.7321726428913,3396300
2018-06-19,166.95848083496094,167.5367610815493,166.02818612393088,166.1203779525351,5501100
2018-06-20,166.8494873046875,167.72949769871403,166.0449030845521,167.62054025524978,3389600
2018-06-21,167.88035583496094,168.4083646472689,166.45558375135207,166.95845050482944,4695100
2018-06-22,165.4498291015625,168.6262321705783,165.24867988373768,168.28260705245552,6785800
2018-06-25,164.5865936279297,165.81021626945363,163.4802920511132,165.4498382878255,5127200
2018-06-26,164.5698699951172,165.38283075234892,163.93291645672736,164.75425363831,3270600
2018-06-27,163.44677734375,165.9359431605691,163.43838813291248,164.82126513582932,3771700
2018-06-28,163.60606384277344,164.27653589558028,162.1812787594722,163.4300566164291,2994000
2018-06-29,163.5138397216797,166.63995917055234,163.42164791436232,164.15079316141558,4106600
2018-07-02,162.60870361328125,162.74279033776426,161.0163006713737,162.4410856163524,3822800
2018-07-03,162.2734375,164.025081827864,162.0974430979728,162.96068783897258,1608400
2018-07-05,162.9355926513672,163.21216815111558,161.86282193088388,163.00264241995188,3040600
2018-07-06,162.99423217773438,163.7233903242495,161.71193589152023,163.0780475747609,2552400
2018-07-09,164.335205078125,164.86321395537104,163.45519454552644,164.0167219091913,2575100
2018-07-10,165.6174774169922,165.74318770840944,164.58661466207337,164.73746701177404,2842400
2018-07-11,165.06439208984375,165.74325350987553,164.2262890451749,165.29068349266686,3309300
2018-07-12,165.90243530273438,166.346628733138,165.10624025512973,166.11196098833733,2709200
2018-07-13,166.52267456054688,167.5619140175899,166.32991446584307,166.32991446584307,2308100
2018-07-16,166.681884765625,166.96683664123668,165.8521584106496,166.89978688431037,2530500
2018-07-17,168.54251098632812,168.8190737103133,166.4723956445001,166.4723956445001,4662800
2018-07-18,168.43350219726562,169.22969721193064,167.77978310830423,168.47540989033902,3787800
2018-07-19,169.8247833251953,170.32763735839598,168.08152787554383,168.36647977320098,3691100
2018-07-20,169.67396545410156,170.77187843929474,169.14596921150186,169.36387140777808,3564100
2018-07-23,169.4895477294922,170.4617501732897,169.2129722348721,169.68232060626212,2264300
2018-07-24,169.28836059570312,171.18246800009396,168.75197540579578,170.57903306289427,5058100
2018-07-25,168.45867919921875,169.53982628955603,166.84114677620244,168.79391523647996,4382700
2018-07-26,167.11770629882812,169.3973471165199,166.7070440792491,168.90286949500015,4280000
2018-07-27,165.2235870361328,168.0312365579419,164.83805411759192,167.7965687948071,3871200
2018-07-30,165.34091186523438,165.5839688277384,164.6033773423715,164.71233479373078,2331100
2018-07-31,165.54205322265625,165.96948100702102,164.9972787803215,165.68452915077785,2795900
2018-08-01,164.51956176757812,165.72643169585794,163.93289243811773,164.98889723114644,3086800
2018-08-02,163.98318481445312,164.13403716887123,162.21478752543223,163.51384932724181,3543500
2018-08-03,163.96641540527344,164.60336886776759,163.63955585645726,164.2932749540896,2309000
2018-08-06,164.00833129882812,164.31842522800983,163.52223016297665,163.94965796712714,2515700
2018-08-07,165.1481475830078,165.2738578787171,163.9664196496088,164.5614782223096,3052500
2018-08-08,165.9611053466797,166.70701626111787,165.35767036101817,165.47500423109497,2176700
2018-08-09,166.01138305664062,167.4026365970203,165.9778517873799,166.7824360000188,2466000
2018-08-10,164.51956176757812,165.8856604658004,163.9664109190445,165.39118294442895,2873000
2018-08-13,162.7093048095703,165.60075740464825,162.5919709091115,164.5196102353088,5294400
2018-08-14,161.8376007080078,164.2513272542724,160.30387157145674,163.57246626349706,11488000
2018-08-15,162.58358764648438,162.74281645663996,160.1530815414231,160.7062325296545,6049300
2018-08-16,163.7569122314453,164.3435816575861,162.35728203321142,162.60871544111015,5690100
2018-08-17,163.8993377685547,164.25133931597503,163.27915004671283,163.9328690331264,3885800
2018-08-20,165.8856658935547,166.3131064670584,163.7652670265623,164.13403427098405,2956700
2018-08-21,167.81329345703125,168.24073400185972,166.28795325285415,166.63995483843348,4124600
2018-08-22,166.7572784423828,170.59578995629005,166.48907946695456,168.29100776348162,5007000
2018-08-23,167.75465393066406,168.80228239577596,166.8997855223714,167.10931121539377,3595000
2018-08-24,168.7101287841797,169.71584978074873,167.6205923760481,167.91393352808072,3054300
2018-08-27,169.27999877929688,170.09295951268575,168.61790319883846,169.99239126968794,2521300
2018-08-28,169.27163696289062,169.64878069511263,168.1485821910527,169.54821244343606,3516300
2018-08-29,169.89501953125,170.1561740115006,169.077904349134,169.41485879837796,2488000
2018-08-30,167.8563690185547,169.69280496363376,167.7215949886101,169.32214745982048,2825400
2018-08-31,169.12838745117188,169.24632275281812,167.8816281435016,167.9574537941186,4023300
2018-09-04,172.75914001464844,173.46675189125153,168.90095213414344,169.06100995589568,4612800
2018-09-05,171.97572326660156,174.0985720069799,171.13332440102138,172.54856117926914,3667100
2018-09-06,173.44151306152344,174.4523891943581,171.68090240432113,172.3463918951245,3490400
2018-09-07,173.72789001464844,174.5702887617452,173.05396844617408,173.07082002023174,3672700
2018-09-10,177.48500061035156,178.2684253040532,175.32846179510395,175.32846179510395,5586600
2018-09-11,180.14698791503906,180.82932888410392,178.16734560011028,179.43094379585574,5969500
2018-09-12,178.5717010498047,181.4779744533389,177.67034098241814,180.29862122853797,5660100
