Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-04-18,88.73631286621094,90.15680818224982,88.38727662655523,89.7184831701565,16081400
2018-04-19,90.68440246582031,90.80616041958562,88.88240209012082,88.90675244230053,17911000
2018-04-20,90.48149108886719,91.51236207374309,90.00257803491816,91.15521318860615,15584400
2018-04-23,90.04316711425781,90.87111021292311,89.7996511596026,90.56266203751211,11285800
2018-04-24,89.6210708618164,91.64223078929537,88.95546147794282,90.70876131349134,16453100
2018-04-25,89.2801513671875,89.7184763459407,88.15187281169723,89.50742960960746,13548200
2018-04-26,89.36943817138672,89.95387146356406,88.75253567488092,89.26391790196985,10299500
2018-04-27,88.80123901367188,89.41814148541762,88.58207344146807,88.92299697679985,9384000
2018-04-30,88.29800415039062,89.5318094920387,88.27365378848047,89.085365547455,13744900
2018-05-01,88.29800415039062,88.45223136631395,87.2914833032656,88.03013778364041,10503400
2018-05-02,87.59992218017578,88.87430925785345,87.44570117360378,87.75414937961638,12162100
2018-05-03,87.0479507446289,87.47815690421457,85.37582682084518,87.33204856766962,15379100
2018-05-04,88.01390075683594,88.26552940462844,86.02520954914215,86.39047734063892,11967900
2018-05-07,88.77688598632812,89.02851456111279,87.95705566501196,88.28174149262037,9356700
2018-05-08,90.09185791015625,90.37595569740003,88.70383198430751,88.90675985989125,12543200
2018-05-09,92.05622863769531,92.24291886427453,90.12435079115382,90.45715556712301,11368100
2018-05-10,92.77053833007812,92.89229633335616,91.52050146930429,91.87765662748804,9159700
2018-05-11,92.42146301269531,93.12765417933109,92.26723586078406,92.93283897916949,10253000
2018-05-14,92.45396423339844,93.10332988023956,92.32408738830891,92.62442294792682,8710700
2018-05-15,91.74776458740234,92.46207478554449,91.37437798058635,92.46207478554449,11536200
2018-05-16,91.99938201904297,92.28348600939722,91.4230675747506,91.63411430696968,7571100
2018-05-17,91.6909408569336,92.05621478972269,91.07403831188188,91.88574990536698,8617200
2018-05-18,90.20552825927734,91.56109164412813,89.9701310989484,91.52050357781059,11806300
2018-05-21,91.03347778320312,91.35004488342588,90.8467813480841,90.95230784340464,9441900
2018-05-22,91.73152160644531,92.7705113724817,91.14708831483296,91.19578902484483,11507600
2018-05-23,91.30945587158203,91.53673417781214,90.197414702832,91.32569357509526,11453900
2018-05-24,90.28666687011719,91.03343991420435,89.38566666956122,91.02532106574102,14084800
2018-05-25,89.82400512695312,90.16492249937475,89.45061235578527,89.66165909756106,8283500
2018-05-29,85.98462677001953,88.63892149373572,85.19726537392458,88.62268998343868,30643800
2018-05-30,87.94895935058594,88.15188727072706,86.56905197077381,87.37264480052941,17490800
2018-05-31,86.86124420166016,87.81906396261505,86.38233122474925,87.62424875529524,19808200
2018-06-01,87.98954772949219,88.42787278172403,87.50252195796858,87.94084081733175,13594200
2018-06-04,88.03012084960938,88.68761145905079,87.88401251338551,88.46844585828096,9415400
2018-06-05,87.53496551513672,87.91647091242376,86.90995038265838,87.85965135492573,10415200
2018-06-06,89.58048248291016,89.88893062639603,88.05446707790543,88.2005753970024,15453600
2018-06-07,89.93766784667969,90.50586361645135,89.31264630706144,90.24611609414582,13444400
2018-06-08,90.18927764892578,90.21362800641181,89.33697797970608,89.79154069329505,10383200
2018-06-11,89.96199798583984,90.8386479988765,89.91329107875913,90.19739509264791,12642900
2018-06-12,89.44251251220703,90.53020319704775,88.89866097691798,90.21363613546762,15294100
2018-06-13,89.26392364501953,90.46525331812616,88.94735662353415,89.66166058611464,14979700
2018-06-14,87.6891860961914,89.58047524250746,87.48625823567338,89.51553684085366,20487300
2018-06-15,87.58370208740234,87.97332027284718,86.26060792578623,87.5025321481738,26028600
2018-06-18,87.81095886230469,87.98953640054023,86.60151034362015,87.06418569592684,9786800
2018-06-19,87.29957580566406,87.56743589869815,86.5284461516629,86.77196208300377,12707200
2018-06-20,87.29146575927734,88.18434727612262,87.21029583826741,87.81096068518252,8876900
2018-06-21,87.26710510253906,87.83530067541517,86.47162510764522,86.93430041494928,11048700
2018-06-22,85.83850860595703,87.96519539848765,85.64369954028713,87.79473669191792,19478900
2018-06-25,85.05925750732422,85.79791182740321,84.38553540729158,85.76544881381399,16907600
2018-06-26,85.11608123779297,85.40017906711773,83.69558589830092,84.9943232558343,17086800
2018-06-27,83.80110168457031,85.97648896407287,83.79298902764494,84.96996834008449,16276800
2018-06-28,85.17290496826172,85.60311115839856,84.02027589414631,84.15826539044141,14491300
2018-06-29,84.58033752441406,86.77196233422487,84.53975566431802,86.59338480977353,18972400
2018-07-02,85.29467010498047,85.30278276341765,83.91475644776898,84.1907416563589,11130000
2018-07-03,84.10145568847656,85.86286871593094,84.02839841001088,85.56253932909772,8311700
2018-07-05,84.64823913574219,85.18687682710711,84.49317384546796,84.98284617212374,10723400
2018-07-06,84.92572784423828,85.28482383180668,83.40773909418196,84.15857672514515,12173700
2018-07-09,87.55364227294922,87.70054460803225,85.45620718269406,85.45620718269406,13900800
2018-07-10,87.01499938964844,88.46769671382908,86.94154511318402,88.1575661211242,14575900
2018-07-11,86.82730102539062,87.37410178707138,86.68039867769045,86.76200970940775,10186500
2018-07-12,87.20269012451172,87.78213636724566,86.48450454757122,87.66787971242604,12456800
2018-07-13,86.80282592773438,87.97804481208566,85.80715506477267,87.56998339129959,21289100
2018-07-16,90.24684143066406,90.40190049548906,87.30880122389135,87.36592955862088,24662600
2018-07-17,90.18156433105469,90.53249736439028,89.5694722654593,90.33662964682604,14821900
2018-07-18,91.02215576171875,91.50367135033213,89.9367111714324,90.11625914594852,14244900
2018-07-19,89.6837387084961,90.66308362937052,89.55316229142365,90.63860094032712,16775300
2018-07-20,90.81813049316406,91.19354617737187,89.59394647776048,89.77349446292985,13578100
2018-07-23,92.50750732421875,93.23385603321542,90.53249187338558,90.6385855834392,18140000
2018-07-24,93.16041564941406,93.67457075411724,92.56464328631003,92.67074323162208,14000400
2018-07-25,94.00101470947266,94.27849344427509,92.53199132957101,92.94005268770789,13329100
2018-07-26,93.73168182373047,94.33561082014847,93.51133145561899,94.19687146887378,11897800
2018-07-27,94.69471740722656,94.91507402662174,93.69904670097498,94.00101434637784,12802700
2018-07-30,95.26598358154297,95.98416915067702,94.71917676625479,94.89872471516847,13411600
2018-07-31,93.81329345703125,95.55163863703305,93.70719975709841,95.55163863703305,15843800
2018-08-01,94.39276123046875,95.2333666754234,94.08263059728527,94.46620928999799,13531600
2018-08-02,94.79263305664062,94.874244064295,93.30729030185614,93.50315796553082,11058100
2018-08-03,95.55979919433594,95.59244484789247,94.62126311730306,94.67022848437698,11016100
2018-08-06,95.58426666259766,95.91887364007884,94.81710954241487,95.3149447510628,9857400
2018-08-07,95.93522644042969,96.53915549855915,95.75567844912906,96.0902855203076,10562100
2018-08-08,96.1310806274414,96.52281598380647,95.71485636309745,95.75566498320771,8997100
2018-08-09,95.38843536376953,96.07398178763674,95.24153300340677,95.90259673830072,9694200
2018-08-10,94.44987487792969,94.62941662657165,93.59294362429357,94.26216393302562,12630600
2018-08-13,92.94821166992188,94.57229406219165,92.89108333129495,94.31113505325116,10336300
2018-08-14,93.5684585571289,93.88674587716342,92.7523359464719,93.25832798010556,10597600
2018-08-15,92.79313659667969,93.30729781670159,92.19737058895183,92.89107354966511,10152100
2018-08-16,93.66639709472656,94.10710408840717,93.28282466601597,93.32362706403782,10118600
2018-08-17,93.66639709472656,93.91123638894531,93.28282466601597,93.56030338804345,8505100
2018-08-20,93.54397583007812,93.89490880155276,93.12775155541718,93.51948692149222,8618700
2018-08-21,94.11527252197266,94.98852358981262,93.75617653001228,94.15608114888533,10976700
2018-08-22,93.82962036132812,94.18871631328825,93.6745550681596,94.10709906855436,8314700
2018-08-23,93.63374328613281,93.97651326417704,93.38890402951782,93.82144798655283,9265400
2018-08-24,93.59294128417969,94.0336482413288,93.40523034396897,93.83778055810299,8845700
2018-08-27,95.24967956542969,95.71486925534737,93.99284986030493,94.03365848591187,13768000
2018-08-28,94.78449249267578,95.5108412175763,94.64575312421664,95.48635853214495,8302600
2018-08-29,94.47435760498047,94.9721929085233,94.147907306941,94.95586696903447,7221700
2018-08-30,94.00917053222656,94.70287354301024,93.83778552202273,94.33561461269767,8991800
2018-08-31,93.51132202148438,93.72350939854866,92.89106714836217,93.71535265625292,13065700
2018-09-04,93.97654724121094,94.04999530883788,92.73603702475502,93.31548349995255,10174200
2018-09-05,93.51950073242188,94.42539746171984,93.2420219926842,93.85411404077621,11462400
2018-09-06,93.11959838867188,93.60927076107463,92.62992601626914,93.44604871244772,9877600
2018-09-07,93.29913330078125,93.66638597197675,92.73600672686173,93.44603561456368,10955600
2018-09-10,92.80130004882812,93.82961626770017,92.76049765476289,93.73167931420525,8276900
2018-09-11,93.38890838623047,93.511328020249,92.36875514694476,92.66255977798075,9333800
2018-09-12,92.28714752197266,93.75616450457494,92.09943657938183,93.24200949464236,10800800
2018-09-13,92.646240234375,93.1440755476321,91.95253722908087,92.52382681842789,12470800
2018-09-14,92.62993621826172,93.4378960330387,92.40958580569445,92.88293228945429,10337900
2018-09-17,92.90740203857422,93.38891765308826,92.46670127481133,92.86659964086677,9561300
2018-09-18,93.2828140258789,93.57661865482035,92.67887882943194,93.30729670720383,7944200
2018-09-19,95.99235534667969,96.35144510487603,93.39708488103727,93.39708488103727,16052800
2018-09-20,96.81661987304688,97.31445514727835,96.367756187877,96.71052617870225,15590000
2018-09-21,96.18006134033203,97.30631467930013,96.09028734297885,97.22469742605381,24788200
2018-09-24,95.2578353881836,96.67788703613842,95.02115907577085,96.1066036796398,12492500
2018-09-25,94.9885025024414,96.2779776177437,94.93137417335946,95.51898340192865,9308300
2018-09-26,93.87041473388672,95.38024646111361,93.57661633873816,95.28230951171675,14023600
2018-09-27,93.46234893798828,94.4743453533247,93.16855055702693,94.19686045669351,13283000
2018-09-28,92.09127807617188,93.23385104684722,91.83011907371937,92.75234166559989,15815100
2018-10-01,92.62993621826172,93.53583300891455,92.25452048385502,92.52384249762159,10146300
2018-10-02,93.01351165771484,93.13593131663012,92.066806270394,92.51567627757586,13753100
2018-10-03,93.8867416381836,94.39273987549285,93.42971498933724,93.8051306261069,17142000
2018-10-04,94.73324584960938,95.99887688620099,93.86209973836944,94.14152786676962,16357400
2018-10-05,94.19904327392578,95.41535960827376,93.70593561771109,95.1934661790766,13777600
2018-10-08,94.77433013916016,95.15237475597331,93.15530875033296,93.89496398763022,14370900
2018-10-09,94.11688232421875,94.53602144793274,93.41832129811289,94.2401592747377,14069500
2018-10-10,91.6102523803711,94.47024415745251,91.6102523803711,94.2647847258181,23086400
2018-10-11,88.86532592773438,91.61026765243547,88.2489475300766,91.19934872066362,33705600
2018-10-12,87.89554595947266,91.08428048244106,86.78606623704917,90.70623586510321,32075700
2018-10-15,87.39420318603516,89.45701721881076,87.377769193677,88.10098398977304,18903200
2018-10-16,89.26800537109375,89.39949613105132,87.71473275647112,88.06812318715964,19302800
2018-10-17,90.26244354248047,91.05962718046796,88.9475043680228,89.0707750170934,18794500
2018-10-18,88.83245849609375,90.27067486796042,88.6023448798152,89.59676801880508,17582500
2018-10-19,88.68452453613281,89.76113010266728,88.15854254875991,88.4708449415868,15234500
2018-10-22,87.41065216064453,89.03788718157622,87.20519275001311,88.8817422931804,16199100
2018-10-23,86.49842071533203,87.24629605611712,85.22456973118956,85.63548859444529,21407500
2018-10-24,84.88763427734375,86.31763041437374,84.57533814423674,86.09573694850499,23168900
2018-10-25,86.17790222167969,87.03261418703443,85.24100773987477,85.61905233164482,17464700
2018-10-26,84.99446105957031,85.93135562007035,84.42739725934636,85.47112847319303,19174900
2018-10-29,86.169677734375,87.63254777168311,85.22456316764963,85.84916154732991,18445200
2018-10-30,87.69009399414062,87.92021385355376,86.17791539589032,86.87647629769346,18019700
2018-10-31,89.59674835205078,90.79663697948254,88.58589143526676,88.82422513413337,20860000
2018-11-01,89.56388092041016,90.58295797667041,89.02146499474173,90.08985657977833,13065000
2018-11-02,89.0707778930664,91.06784398411182,88.3393427577159,90.31997485172946,19009200
2018-11-05,89.65428161621094,89.81865293649619,89.10365180103598,89.2598029877758,10276400
2018-11-06,90.07341766357422,90.13094605623851,88.56123918775606,89.3091082923918,10825000
2018-11-07,91.61848449707031,91.82394395557904,89.86796589769584,90.70624399968152,12679600
2018-11-08,92.3581314086914,92.81014471507085,91.223997481037,91.23221761482343,11662500
2018-11-09,91.46233367919922,92.34169991443662,91.08428902639974,92.2348632528167,10432200
2018-11-12,89.5392074584961,91.99650649157128,89.25156554144883,91.56914741185233,13279700
2018-11-13,90.06519317626953,91.32261016107216,89.66249444708721,89.66249444708721,13746100
2018-11-14,88.20783996582031,90.98564907537109,87.09836034849191,90.59117049904823,18361400
2018-11-15,90.45968627929688,90.4679064129213,87.78049329909454,88.95572160239382,19100000
2018-11-16,90.3939208984375,91.02673939692045,89.21047895226738,89.95012781732734,13798600
2018-11-19,91.08428192138672,91.3883578846337,90.01589030802673,90.36928080135738,13987000
2018-11-20,89.1282958984375,90.80484555587067,88.74203744702865,90.22134154232332,18936200
2018-11-21,88.46261596679688,90.0816373568875,88.46261596679688,89.60496995135456,10619600
2018-11-23,87.64901733398438,88.25717565241543,87.16412969014175,87.72297973873742,6488400
2018-11-26,89.79399871826172,90.3857229304611,88.30646805422586,88.52836776886299,13948300
2018-11-27,90.17203521728516,90.4268029028465,89.27622884623608,89.3830717622128,9238200
2018-11-28,91.1746826171875,91.55272723236716,89.47347871381682,90.23778807736738,13977300
2018-11-29,90.45147705078125,91.05964160981412,90.10630663843864,90.62406225695256,11144300
2018-11-30,91.3801498413086,91.48698650139909,90.05699044038985,90.27888389446241,18652700
2018-12-03,92.24307250976562,92.7772683314359,91.83215361157693,92.35812929964848,16034500
2018-12-04,88.12566375732422,91.7170906738796,87.71474488667948,91.7170906738796,23555900
2018-12-06,86.44912719726562,86.58883812976266,84.55067746166475,86.30119613046718,27213900
2018-12-07,84.88763427734375,87.92021802167704,84.57533814423674,86.42447335026917,19248600
2018-12-10,83.3014907836914,85.05200326895637,81.59206643171514,84.54246777932207,23636400
2018-12-11,82.48786926269531,85.19171660719894,82.35637219384542,84.7561372692277,16860700
2018-12-12,83.02204132080078,84.56710020271353,82.23307788477308,83.54802321494327,22621500
2018-12-13,83.10424041748047,83.80280129197806,82.73440964618777,83.45763092153805,17250900
2018-12-14,82.42211151123047,83.77814509900797,82.06872101587179,82.17555766977105,19879500
2018-12-17,81.3701400756836,82.64398455516186,80.90169290862741,81.9947321183431,25113500
2018-12-18,80.98388671875,82.9152040360758,80.63871639380646,81.70710162864943,20837200
2018-12-19,79.95659637451172,82.66044335569322,79.38952631401446,80.87705692240048,28767900
2018-12-20,79.26628112792969,80.77024633471812,78.64168869515991,79.39777823175092,31825200
2018-12-21,77.3924789428711,80.89351039700068,76.99800023459302,79.45529397156288,41313900
2018-12-24,75.72413635253906,77.43356052566328,75.72413635253906,76.34051471851053,17009300
2018-12-26,78.86355590820312,78.86355590820312,74.8776437628534,76.17614901428381,22542900
2018-12-27,79.75115203857422,79.84155471085079,76.8829394703358,77.92667086372104,20304700
2018-12-28,79.57853698730469,80.80307326604884,79.25802082219799,80.49899109422718,17963300
2018-12-31,80.2278060913086,81.20578878278195,79.52923896438165,80.20314569108058,13237200
2019-01-02,81.61671447753906,82.00297926836829,78.84712494947657,78.85533881344622,15670900
2019-01-03,80.456787109375,81.93153720659177,80.10881364574846,81.72440924190303,16286400
2019-01-04,83.4228515625,83.62169261602182,81.42613517661823,82.11380145797493,16935200
2019-01-07,83.48085021972656,84.06909283555014,82.61091030670892,83.2074398103732,15430700
2019-01-08,83.32344818115234,84.35908813881858,82.47836875695636,84.20166884251901,13578800
2019-01-09,83.18260192871094,84.08567692971218,82.7932002967032,83.52228854487974,14230300
2019-01-10,83.1742935180664,83.45599079811639,82.24635808872463,82.86774189705028,14376100
2019-01-11,82.77661895751953,82.99202747953491,81.98124204792401,82.7600451813377,15439900
2019-01-14,83.6299819946289,83.97795542891788,81.7409761272964,81.9149628444409,21258500
2019-01-15,84.24308776855469,84.89761290884051,81.69126967451362,81.93153887697632,26504900
2019-01-16,84.9224853515625,85.70956927274422,84.34252944343336,84.7153573385099,18533000
2019-01-17,85.27043914794922,85.75097754399022,84.44192728762081,84.59934656381725,14247600
2019-01-18,86.65406036376953,86.91090336227423,85.19588390736581,85.97468082900012,16428700
2019-01-22,85.28702545166016,85.82555318313598,84.61592644791519,85.40301662345908,17083700
2019-01-23,85.07158660888672,85.91666581129711,84.48334402583814,85.70125730778727,12146700
2019-01-24,85.12132263183594,85.41130057281093,84.4585168126138,84.61592979711735,11296800
2019-01-25,85.65985870361328,86.42208825796735,85.12132461721599,85.75928242328584,14369400
2019-01-28,86.06581115722656,86.36407593741728,84.99703008171711,85.24558617222404,12283100
2019-01-29,86.30609130859375,87.08489459134637,85.94155033625732,86.06582207623295,9743300
2019-01-30,86.50492095947266,87.19258095653373,85.98295447465053,86.28121923139362,12526300
2019-01-31,85.75099182128906,85.99954794918902,85.11304036387835,85.67642877554601,17520600
2019-02-01,86.06581115722656,86.8694686860158,85.76754637703583,86.16523485763813,13000800
2019-02-04,86.37236022949219,86.37236022949219,85.34500730696651,85.99124553760434,9871500
2019-02-05,85.99124145507812,86.62091220010645,85.5769855503833,86.59605153614824,12763000
2019-02-06,85.94983673095703,86.6789313671407,85.72614126279308,85.92498238127718,8745000
2019-02-07,84.82305145263672,85.75098711535476,84.04425451530999,85.54385912715342,13177500
2019-02-08,83.97798156738281,84.78991983344261,82.9009133781497,84.57451125243222,12892600
2019-02-11,83.58027648925781,84.5164989626033,83.48913967643578,84.30937099183397,10978500
2019-02-12,85.00532531738281,85.27044889013663,84.41708258786791,84.46679128243282,12852300
2019-02-13,85.41129302978516,86.04096387532562,85.25388005918339,85.25388005918339,10754100
2019-02-14,84.856201171875,85.41958960894323,83.96969354659583,84.89762930207444,11518500
2019-02-15,87.4494400024414,87.57371173974218,85.88355290200556,86.0823940027314,14716900
2019-02-19,87.14289855957031,87.30031787340845,86.00783476393106,86.91920308505145,12764900
2019-02-20,87.56542205810547,87.65655887000425,86.89432314130138,87.16773357699772,10030300
2019-02-21,87.38314819335938,87.81397158574786,86.96060536854324,87.36657441612677,8400100
2019-02-22,86.9937744140625,87.89684960959214,86.81150073249425,87.57373038173786,10647300
2019-02-25,87.9051284790039,88.8744860741072,87.56544182066271,87.61515052162841,11230700
2019-02-26,87.23399353027344,87.38312588206959,86.11550405232349,86.57946855967046,15465400
2019-02-27,87.1263427734375,87.30861014103762,86.58780859908592,87.14291023556616,9968800
2019-02-28,86.46348571777344,87.16771943277409,86.31435335168742,87.00201961314204,15156900
2019-03-01,86.52149963378906,87.7477000506303,86.33093911186485,87.07660110041395,13813300
2019-03-04,86.32266998291016,87.75599224762728,85.56043411524985,86.92748022190335,12466300
2019-03-05,86.25637817382812,86.62092544844961,85.5521442923457,86.27294563129072,10856600
2019-03-06,85.93324279785156,86.63747654635515,85.7923973123595,86.04923394132071,9070800
2019-03-07,85.3118667602539,85.72612268794589,84.64077418012693,85.54384906839441,12705700
2019-03-08,85.34502410888672,85.52729776285734,84.4999383170311,84.4999383170311,10582400
2019-03-11,86.45521545410156,86.62092162663856,85.8835465417203,86.14867009673537,9763200
2019-03-12,86.19839477539062,86.81977881530459,85.95812552143178,86.65407261203367,10219100
2019-03-13,86.48834991455078,86.97717518394332,86.12380268456609,86.3226500760361,13022200
2019-03-14,87.27544403076172,87.71456066514358,86.54635580494147,86.57949704080299,10926500
2019-03-15,88.27793884277344,88.48506680221585,87.18430346975926,87.33343585339954,24811700
2019-03-18,88.80817413330078,89.30527990581523,88.2364990183356,88.27792713314632,12935500
2019-03-19,88.4850845336914,89.81070247555392,88.27795653274273,89.64499628216802,12889300
2019-03-20,86.5960693359375,88.36080389814582,86.50493883353279,88.17853025124685,14920700
2019-03-21,85.22901916503906,85.74269248392852,84.74019387007847,85.74269248392852,19751000
2019-03-22,82.65235137939453,84.77333988392904,82.45350396631116,84.35908392157187,31115200
2019-03-25,81.96467590332031,83.32343480395224,81.26872267655752,82.51149042623626,21032300
2019-03-26,82.78492736816406,83.18261595671903,81.87356532398913,82.7020774225201,15987100
2019-03-27,82.50322723388672,83.22402863503018,82.08897123008659,82.75177704353982,12753200
2019-03-28,83.4394302368164,83.51399959256655,82.63577270608207,82.85118756363984,12454100
2019-03-29,83.8702621459961,84.49992663680025,83.34000871635679,84.1270988114282,14523400
2019-04-01,86.69551086425781,86.72865210878102,84.60766302766397,84.63251738079488,17499300
2019-04-02,87.10974884033203,87.35830496209029,86.4386561610474,86.66235161379403,10295400
2019-04-03,87.2837142944336,88.12051295767385,86.81974972283577,87.66482895268084,11499200
2019-04-04,88.12691497802734,88.26884456198505,87.20022938048636,87.2837196190771,11952100
2019-04-05,87.91822052001953,88.5861043520555,87.6510682610876,88.3273023926124,9933700
2019-04-08,88.20207977294922,88.20207977294922,87.58429132364168,87.7512591090504,8056300
2019-04-09,87.55089569091797,87.82639189737819,87.03328536983065,87.72621377481545,9092200
2019-04-10,87.9432601928711,88.26050786180537,87.21694341275719,87.76794212976043,10882300
2019-04-11,88.68627166748047,89.1036973893337,88.12691635944473,88.25214534988291,11183800
2019-04-12,92.84383392333984,93.37813837017671,90.89862841282454,91.36614958086537,25834100
2019-04-15,91.78358459472656,92.66852522988113,91.09900655501202,92.60173557493043,15163800
2019-04-16,92.75199890136719,92.99410659684706,91.71678484126222,91.75017966506063,11583200
2019-04-17,95.42353820800781,95.72408528656942,92.67687574357164,93.25291900297131,17791900
2019-04-18,94.72224426269531,95.96617113332567,94.61371586774469,95.61553505479809,12501900
2019-04-22,94.83914947509766,95.1146520578691,94.05439322791773,94.19631648471048,7975900
2019-04-23,94.9560317993164,95.48199245352461,94.21301428628594,94.33824331678375,9193100
2019-04-24,94.79740142822266,95.29831111275743,94.17960666019796,94.5552937006582,9245700
2019-04-25,94.84749603271484,95.29831668598466,93.92081019589567,94.34658631888591,9311800
2019-04-26,95.5654525756836,95.65728675057436,94.83912947502338,95.13132622721605,7889300
2019-04-29,96.9429702758789,97.81121670591804,95.54876326038027,95.67399227450932,14242200
2019-04-30,96.884521484375,97.44387047435066,96.22498801896916,97.2017627691198,11389100
2019-05-01,96.1415023803711,97.67762609236947,96.09975725735335,96.60901718499468,10412900
2019-05-02,96.35021209716797,96.6591030674889,95.65728384202909,96.14984315654696,8613300
2019-05-03,96.9429702758789,97.41048513458757,96.5672832334918,96.84278579069323,8185400
2019-05-06,96.08306121826172,96.40030888165826,94.93931867849322,95.32334962471003,9387000
2019-05-07,94.51354217529297,95.19812018401345,93.74548028636984,95.19812018401345,15017700
2019-05-08,94.01264190673828,94.89758259014087,93.88741288923109,94.05438703571147,9575800
2019-05-09,93.9375,94.12116837261253,92.31789221391516,92.78540707553813,12205900
2019-05-10,93.92913818359375,94.20463432063933,92.28447981217873,93.29464929977539,13189000
2019-05-13,91.3744888305664,92.20934028217289,90.98211399861667,91.9004493215016,13783700
2019-05-14,92.10083770751953,93.26963134132973,91.41625958005274,91.45800471210102,10503600
2019-05-15,91.75017547607422,92.58502692468379,90.67321634303855,91.17412593832208,10142000
2019-05-16,92.92732238769531,93.6452952178509,92.32622826296863,92.35127915934201,9672700
2019-05-17,92.47649383544922,93.294651072451,91.69173779073738,91.83366101091374,9570100
2019-05-20,92.96072387695312,93.34475484652025,92.14257288030515,92.31789095101544,8518200
2019-05-21,93.27796173095703,93.43657918617444,92.85218567871762,93.03585402946447,7967900
2019-05-22,92.51824951171875,93.32805654303816,92.45981015736642,93.00246494458774,7918900
2019-05-23,90.69828796386719,91.65836869047837,89.74655753767189,91.53313966189205,14558000
2019-05-24,91.59156799316406,91.80028089252941,91.15744796502548,91.43294415143448,8537300
2019-05-28,90.59807586669922,91.69173558913263,90.5312925919564,91.16577510318487,11665500
2019-05-29,90.34764099121094,90.49791453368822,89.37921007982136,89.70480169362008,9966400
2019-05-30,89.37918853759766,91.1490757924827,88.94506861363527,90.70660557111411,10367800
2019-05-31,88.46089172363281,88.98684603943424,87.52585545946128,88.1269497457563,10952800
2019-06-03,88.8782958984375,89.21223779476124,87.90987140545175,88.32729718350345,11680700
2019-06-04,91.61660766601562,91.7501869718472,89.43764460258016,90.03873873999848,12858600
2019-06-05,91.94219207763672,92.15090494963033,90.69826514399,91.71678497842463,8340500
2019-06-06,92.14258575439453,92.56001161043062,90.94039725079841,91.95891735863256,8726700
2019-06-07,91.13238525390625,91.8503516246186,90.96541114608053,91.58319942150837,10618900
2019-06-10,92.1175308227539,92.84385407347011,92.01735269811222,92.45982306704713,11380600
2019-06-11,92.40135955810547,93.14437684562489,92.14255764452781,92.51823825258643,9847700
2019-06-12,91.22422790527344,92.58504003563449,90.9069866028653,92.41806590062075,9670500
2019-06-13,91.44965362548828,91.9672639591371,91.04057808646661,91.38286396255046,8406900
2019-06-14,91.68341827392578,92.0841499135991,90.6899426603251,91.47470533791981,9077400
2019-06-17,91.18248748779297,92.14256804604624,91.04890818221497,91.58321266570321,8128600
2019-06-18,92.42642211914062,93.01082207499842,90.98213238289166,91.0071769123947,11057300
2019-06-19,91.75856018066406,93.16110502560517,91.58323570563296,92.51827197167383,13126500
2019-06-20,91.99230194091797,92.7436633025297,91.02387100550638,92.56834522685946,13638000
2019-06-21,91.36615753173828,93.22787295929889,91.07395438775535,91.99229620699546,27089500
2019-06-24,90.71495819091797,91.64163740558877,90.61477372771074,91.23256199396155,13039600
2019-06-25,89.96360778808594,90.98212773189188,89.8884678340056,90.73166971084017,18660100
2019-06-26,90.564697265625,91.2576191985111,90.29754502935992,90.41442373463765,10324600
2019-06-27,90.86522674560547,91.45797686704208,90.53129126853987,90.86522674560547,10906600
2019-06-28,93.33642578125,93.86238007714402,92.58505795182052,92.70193668424142,21634700
2019-07-01,94.9059066772461,95.60717879053837,94.40499711497867,94.5302260978982,12724500
2019-07-02,95.00611114501953,95.3400466772483,94.52189570611102,94.76400342556528,10174900
2019-07-03,94.85476684570312,95.7375694953324,94.38394218697012,95.29196025531164,6849400
2019-07-05,95.41807556152344,96.0738688813029,94.93884148826115,95.43489439328975,7929400
2019-07-08,94.89681243896484,95.40967778936407,94.58572817928665,94.97247794254577,6917200
2019-07-09,95.30036163330078,95.41806778805635,94.29144990268045,94.40074664223795,8947300
2019-07-10,95.02294158935547,95.70396333728884,94.78752919826998,95.31721349271889,9242300
2019-07-11,95.93096160888672,96.14956156754151,95.10701828046726,95.3172088214221,11595200
2019-07-12,96.93986511230469,96.98189936531294,95.78801881619026,95.95616865723379,10783400
2019-07-15,95.7627944946289,97.16686551584641,95.45171024082111,97.1416436817954,12946600
2019-07-16,96.78851318359375,97.10800039949608,94.93883313680553,95.40966416727207,16945000
2019-07-17,95.83846282958984,96.63719061367655,95.61986931834974,96.2084001786197,13120900
2019-07-18,96.41017150878906,96.74647757253335,95.46852222771062,95.78800946029014,9397200
2019-07-19,95.46012115478516,96.78852669469242,95.34241498436353,96.59514860642534,10402800
2019-07-22,96.07386779785156,96.22520520951745,94.81272483880413,94.9304374163263,9061100
2019-07-23,97.83106994628906,97.90673544973444,96.53629565534683,96.58673932431043,12752200
2019-07-24,98.22622680664062,98.26826105828303,97.1248242157266,97.17527429800458,10011000
2019-07-25,97.28457641601562,98.57094133122278,96.9566797283944,98.27667589547366,10138400
2019-07-26,97.71336364746094,97.95718540464031,97.13323579712021,97.33501688721495,12800400
2019-07-29,97.40228271484375,98.52049778662546,97.35183904422382,97.91514808116452,8500400
2019-07-30,97.18368530273438,97.59566333848986,96.48585765455758,96.84738560388051,7121100
2019-07-31,97.52838897705078,97.67972638894018,96.56992083991945,97.61246389154383,13648000
