Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2010-04-16,55.53880310058594,56.56657108374792,54.82485319866385,56.56657108374792,8071300
2010-04-19,55.67217254638672,55.92323058549179,55.044530441471956,55.1308262178775,4203100
2010-04-20,56.025230407714844,56.47242775538559,55.66432884194192,56.127220685009505,4759600
2010-04-21,58.182762145996094,58.56719348029922,56.10368446459198,56.10368446459198,12035700
2010-04-22,59.30466079711914,59.62633204047102,57.806160038663386,58.41811354136756,9088900
2010-04-23,58.94375991821289,59.375268623420816,58.4887214485415,58.87315266773942,5198200
2010-04-26,58.32395935058594,59.06929202610981,58.16705035873584,58.51225732363929,4023900
2010-04-27,56.864707946777344,58.786870674146485,56.66856864865003,58.567195617955306,6048300
2010-04-28,56.77839660644531,57.264818152966456,55.97029780638519,57.23343515227229,5699500
2010-04-29,57.892459869384766,58.057216115754215,57.013753903052994,57.272659141217,5202000
2010-04-30,56.825477600097656,58.43382223639432,56.692104314155955,57.90032310693118,5600900
2010-05-03,58.363189697265625,58.60640043078277,56.84899457895744,56.97452656122071,5407700
2010-05-04,57.10791778564453,57.62572241129457,56.66856768076616,57.515884885074975,6229300
2010-05-05,56.02683639526367,56.84751190435065,55.58493651361467,56.7370369339384,5509200
2010-05-06,53.63582992553711,56.413495629454516,48.92484030690886,55.75853863313382,13769700
2010-05-07,52.64944839477539,54.54331461438413,51.923468250396375,53.888351518278505,8926100
2010-05-10,56.02683639526367,56.60288961564272,55.07990635732028,55.206160886176704,8841700
2010-05-11,56.3582763671875,57.344664595486506,55.34821578467907,55.482363138823104,6550300
2010-05-12,57.50244903564453,57.897004043660786,56.84748627743395,56.84748627743395,6330100
2010-05-13,56.62656021118164,57.84179086854468,56.46873452945219,57.33676072787876,3952900
2010-05-14,55.09567642211914,56.34247203957312,54.43282671386259,56.08995700493729,7952800
2010-05-17,54.98521423339844,55.529702349014485,53.35964869689626,55.52180955910325,4813600
2010-05-18,53.438541412353516,55.34029378205766,53.10711658749047,55.15090902791203,8881500
2010-05-19,52.247005462646484,53.30441666287008,51.521025247827495,52.75203570081929,9974000
2010-05-20,49.71393966674805,51.378962572142,49.556117034016694,51.29215997362894,10899800
2010-05-21,50.94496154785156,51.292172023472446,48.44348321868794,48.91695122811176,10882600
2010-05-24,49.832313537597656,50.9844137812094,49.761293494623416,50.234758440973884,6160500
2010-05-25,49.540340423583984,49.69027329729538,47.827972629726105,48.13572514491961,6903200
2010-05-26,49.91912841796875,51.615720190703705,49.71396101446829,50.187426105757126,7386100
2010-05-27,51.394771575927734,51.473687452837495,50.43205868403359,51.18171436140533,7443400
2010-05-28,50.645111083984375,51.49735185127306,50.11640549459951,51.41054921643244,5775600
2010-06-01,49.67448806762695,51.449983020834765,49.60346802868132,50.716110288468705,6318500
2010-06-02,50.77134323120117,50.79502159243089,48.97217609564252,50.02169101060581,4587900
2010-06-03,50.7476806640625,51.16590815318027,50.1163930360875,51.16590815318027,3775600
2010-06-04,48.254093170166016,50.03748101727064,48.080487951254185,49.911223497212056,8228800
2010-06-07,47.43342590332031,48.6881115406227,47.401860765348836,48.68021875102121,5918400
2010-06-08,48.15150833129883,48.2146355866614,47.22035798552105,47.60702333665253,7191200
2010-06-09,48.69600296020508,49.85599623288163,48.269882613889116,48.51450792608176,7726900
2010-06-10,50.416259765625,50.51095517495456,49.161574189070706,49.56402215317861,5682900
2010-06-11,51.5920295715332,51.84454462830601,49.83231696289474,49.84020674144898,8461800
2010-06-14,51.15011978149414,52.515282992635065,51.063317183190996,52.25487519772563,6000100
2010-06-15,53.24917221069336,53.32018925657763,51.66305862783148,51.820878298975096,6400600
2010-06-16,52.89406967163086,53.31229722449584,52.55475195545905,52.81515983493769,4451700
2010-06-17,53.07557678222656,53.257068835584796,51.98660038033453,53.249182064872286,3637100
2010-06-18,53.62793731689453,53.76997741714512,52.99665266500726,53.170251880483285,6213700
2010-06-21,53.63582992553711,54.71690722117652,53.320184590438,54.409154675074234,4109500
2010-06-22,52.3022346496582,54.03038829605706,52.1996524683471,53.63583310887445,4188200
2010-06-23,53.225486755371094,53.56480442154536,51.805091842881446,52.41270411836694,6098600
2010-06-24,53.20970153808594,53.84887887968893,52.98085885543512,53.004531198393295,7768700
2010-06-25,54.26710891723633,54.26710891723633,52.60997860628626,53.11500868161517,13325500
2010-06-28,53.10712432861328,54.1487496588952,53.07555919491581,53.99881677894062,5517000
2010-06-29,49.74551773071289,52.23910333336919,49.36674511979483,52.168086290900604,9210000
2010-06-30,49.51667022705078,50.66877051705283,49.382522923929386,49.75340270975825,7102200
2010-07-01,49.13001251220703,49.493005586430314,48.38036003530431,49.3036177646522,6465100
2010-07-02,48.87748336791992,49.31938615151542,48.26986816930728,49.177346078581735,3561300
2010-07-06,48.4198112487793,49.72973430101501,47.859543626305175,49.485109010397245,5444200
2010-07-07,49.95067596435547,50.00591343854048,48.15939541662513,48.51449561511204,4785100
2010-07-08,51.0791130065918,51.20536752554467,50.14795958991608,50.57407686947863,4489200
2010-07-09,51.02387237548828,51.449986618525465,50.51094950165688,51.449986618525465,3145000
2010-07-12,50.77134323120117,51.276379256748356,50.51094146199984,50.93706165764642,2299500
2010-07-13,50.84238052368164,51.57625339623987,50.64510293450399,51.41054094378275,6208300
2010-07-14,51.09489822387695,51.599928396501355,50.542523353954806,50.73190816358032,3822500
2010-07-15,50.795040130615234,51.90768269718033,49.99803691711828,51.80510050947666,8068800
2010-07-16,48.84592819213867,50.708228959586016,48.67232296493759,50.47149346423295,7016400
2010-07-19,49.855987548828125,49.998027639525844,48.956402314553785,49.492997543808094,5031500
2010-07-20,50.40837478637695,50.50306719450578,48.79069901734641,49.130013730659506,5068600
2010-07-21,49.855987548828125,51.1422351331665,49.45353962177899,50.818703050175586,4459500
2010-07-22,52.554752349853516,52.95720034657387,50.5188460375443,50.5188460375443,7572300
2010-07-23,53.604286193847656,53.79367106235374,52.3653827257551,52.467964941938305,5023400
2010-07-26,54.33025360107422,54.44072858309552,53.65951091867774,53.777878690967704,5836600
2010-07-27,54.14876937866211,55.04046215372396,53.975164090319694,54.64590686946787,5686800
2010-07-28,53.12290573120117,53.6595009818369,52.791480846511604,53.35964123194165,5540700
2010-07-29,53.044010162353516,54.07774301788497,52.62578254967088,53.541147623015526,4458600
2010-07-30,53.76997375488281,53.95935853550663,52.45216103813463,52.56263599520133,6022000
2010-08-02,54.99310302734375,55.18248782840926,54.0540597704854,54.45650774062959,5430800
2010-08-03,54.87472915649414,55.23771915995035,54.39337140789417,54.69323114454923,3773400
2010-08-04,54.97792434692383,55.51778001961465,54.90647580026605,55.11288675084283,3860000
2010-08-05,54.549224853515625,54.97793438276465,54.24754306197708,54.56510634923739,4312900
2010-08-06,54.541290283203125,54.55717178072369,53.477460115956056,54.00937519957959,4498800
2010-08-09,54.77152633666992,55.15260355539795,54.34281673698222,54.91442953656582,2904300
2010-08-10,54.4777946472168,54.75566034580069,53.6203752998568,54.21580439268714,4126200
2010-08-11,52.080196380615234,53.39808233680626,51.540340431587985,53.33456844703413,5230700
2010-08-12,51.36567306518555,51.8181988666167,51.159262037878044,51.325981432403516,3847700
2010-08-13,51.47681427001953,52.15957327975902,51.23864632567888,51.278337954560754,3665200
2010-08-16,51.12750244140625,51.54827128054291,50.53207346745435,51.02429087609721,3033200
2010-08-17,52.389808654785156,53.12020612859353,51.32597846819948,51.73087186410176,4303900
2010-08-18,52.39774703979492,52.68355341730057,51.59590103306982,52.43744472551043,2812800
2010-08-19,51.302162170410156,52.25484609839055,50.929025713895875,52.19133222132074,4200700
2010-08-20,51.286277770996094,51.38948932964928,50.48443480366007,50.96871446063059,3865900
2010-08-23,50.25419998168945,51.79437502317281,50.18274839051966,51.67528802838713,3887800
2010-08-24,48.372642517089844,49.86518509290139,48.055079235935764,49.65876805159887,9981400
2010-08-25,48.2376823425293,48.5155510010805,47.22148457721985,48.023330587072266,5143200
2010-08-26,48.6822624206543,49.666706116244654,48.48378613778193,48.714019352755734,4883300
2010-08-27,50.14305114746094,50.285954322426,48.08683660602808,48.53142459797581,6851600
2010-08-30,49.301513671875,50.16687049547544,49.301513671875,50.01602959173155,3279200
2010-08-31,48.531429290771484,49.36502920633483,48.26943910183283,49.2221260175516,5309500
2010-09-01,49.452362060546875,50.08748569737151,48.95220087157506,49.05540940896793,5688800
2010-09-02,50.325653076171875,50.325653076171875,49.38090692337956,49.49205317329534,3465800
2010-09-03,51.318031311035156,51.93727639390155,50.88138103105709,51.183068881593194,3471600
2010-09-07,50.34946060180664,51.00840329651928,50.2462551180746,51.00840329651928,2529800
2010-09-08,51.20689010620117,51.60384274268335,50.47649870875793,50.49237414912994,3747800
2010-09-09,50.3653450012207,52.103996305982236,49.97633314761351,52.00873155808758,4190700
2010-09-10,50.68291473388672,50.889328780404966,49.984277218310126,50.31771902084992,3210300
2010-09-13,50.96076965332031,51.58795540111414,50.7464118871424,51.38947912866097,3119100
2010-09-14,49.82548141479492,51.087790611274094,49.56349431360511,50.825800481576756,6025500
2010-09-15,49.801666259765625,49.84930165574159,49.134785858640036,49.61113073287694,4928100
2010-09-16,49.68258285522461,50.293887120134485,49.38089806776364,49.53173894724031,4676500
2010-09-17,49.97633361816406,50.28595616576895,49.2221230623141,50.22244229523049,10702700
2010-09-20,50.58763885498047,50.73054202914206,49.64288975596688,50.00808843910644,4169100
2010-09-21,50.99254608154297,51.206897872666445,50.32566240145916,50.651163491602425,5361200
2010-09-22,50.73054504394531,51.49269333242795,50.516190269964305,51.11161615967855,3635500
2010-09-23,49.73816680908203,50.40504736281694,49.66671521302085,50.262144170694576,3656800
2010-09-24,51.286277770996094,51.46887864298657,50.278020771878225,50.42886167862233,4626900
2010-09-27,50.72261047363281,51.36567184539111,50.65115887360317,51.294223273869925,2762400
2010-09-28,51.22277069091797,51.34185770522594,49.968401808481296,50.69085555829515,3561500
2010-09-29,52.37394332885742,52.60417663542252,51.15926896357989,51.37362076926856,5874700
2010-09-30,52.82646560668945,53.961750561596865,52.43745365986617,53.26310993887387,8214300
2010-10-01,53.05669403076172,53.969686360878846,52.9296662720943,53.62036608156035,4483000
2010-10-04,52.65973663330078,53.898226883811795,52.28660019705288,52.850272197144854,4073700
2010-10-05,54.46189880371094,54.76358667445423,53.207527058133714,53.207527058133714,7517800
2010-10-06,54.4460334777832,55.089094909900986,54.31107101423065,54.46984967052572,4718400
2010-10-07,54.35074234008789,54.890598049583105,53.826768124498095,54.755635636463104,5501400
2010-10-08,54.962066650390625,55.34313780292095,54.10464747167226,54.35869692569806,3335700
2010-10-11,55.565425872802734,55.77184293050296,54.96206225339635,55.18435475075831,3469400
2010-10-12,55.74802780151367,56.04970961694774,54.70801385894958,55.70039542460735,4381600
2010-10-13,56.740413665771484,57.29614496183496,56.097352300752775,56.152925430359126,6038900
2010-10-14,56.653076171875,57.161175020832225,56.24818281951294,56.94682327959117,3841500
2010-10-15,55.66069030761719,57.08178124674361,55.61305793707051,57.04208356661099,5641300
2010-10-18,55.7559814453125,56.406983660667905,55.5971967238735,55.7242245010247,4818500
2010-10-19,54.81915283203125,55.5416033662701,54.263415594831926,55.231980843451225,4493400
2010-10-20,56.653076171875,57.11354264656,55.23198512159849,55.57336460358688,8067700
2010-10-21,56.764217376708984,57.065899148675,56.02588535596208,56.85154742646516,4622700
2010-10-22,56.57368087768555,56.86742189731183,56.057641335267604,56.66894561615227,3062400
2010-10-25,56.89125442504883,57.550191194304546,56.7404104858496,56.90712986532513,4802900
2010-10-26,56.60544967651367,56.88331531698688,56.15292390288112,56.4466649840885,3544500
2010-10-27,56.25613784790039,56.45461420043828,55.34314541482259,56.26407859796684,3808200
2010-10-28,56.581626892089844,56.99446103145471,55.851235484926306,56.60544913848971,4119800
2010-10-29,56.08147048950195,56.73247259997796,55.85917797231748,56.48636389266899,3192300
2010-11-01,55.954437255859375,57.07384036008457,55.501911565723134,56.13703204718658,3321400
2010-11-02,55.398712158203125,56.35140217465446,54.620688337968936,56.248190606754186,6339800
2010-11-03,55.06324768066406,55.694231355441346,54.34440513384858,55.638321718116444,4670800
2010-11-04,56.58878707885742,57.17184996413688,55.73416483173109,55.90988258054665,5758100
2010-11-05,56.92424392700195,57.22775861286626,56.30923791048141,56.58878609980893,3625800
2010-11-08,56.077606201171875,56.23735236396059,55.710199167297375,55.957798102503595,4171600
2010-11-09,55.31083297729492,56.34916152120467,54.97537523616418,56.12551693342557,4587500
2010-11-10,53.56965637207031,54.064860401222894,53.34601780848329,54.064860401222894,10494700
2010-11-11,52.21185302734375,53.27413632039334,51.94827636560524,53.1543342865981,10033700
2010-11-12,50.39078140258789,52.11600061129481,50.32688292785761,51.924311280797916,16721500
2010-11-15,50.806121826171875,51.19748939294387,50.01539481152516,50.59845479140312,10964500
2010-11-16,50.1431770324707,50.598442979615804,49.39238827067016,50.598442979615804,9615800
2010-11-17,49.9195442199707,50.33487519350252,49.655967564002616,50.05532391776238,8173300
2010-11-18,51.60483169555664,51.69269058628526,50.09526507295726,50.59845191592547,11578500
2010-11-19,50.790138244628906,51.708655976847304,50.630395103028796,51.54092704924833,8824700
2010-11-22,51.141571044921875,51.25339033070119,50.15915483105745,50.33487259262324,5908600
2010-11-23,50.798126220703125,51.20547140168777,50.39876987290877,50.66234652493967,6567900
2010-11-24,52.24380111694336,52.379580814717144,51.133584847438655,51.42112190960336,6205700
2010-11-26,51.75658416748047,52.283731368231756,51.65274761898379,51.98820548252499,2279600
2010-11-29,51.4051628112793,51.67672227272677,50.670345357777904,51.381202399233445,4385000
2010-11-30,50.93391036987305,51.285342868772055,50.69429716394885,50.9019611299239,5814100
2010-12-01,52.491390228271484,52.54729986352147,51.53293150352334,51.64475686771653,7515200
2010-12-02,53.186279296875,53.35401433745501,52.35562339621293,52.41153304517469,4760700
2010-12-03,53.146358489990234,53.25817781142489,52.67511469791905,53.17830773807099,3355900
2010-12-06,53.186279296875,53.48180520921275,52.691081289983536,53.04251685128306,3455000
2010-12-07,52.89873123168945,53.82523455728508,52.72301350777664,53.545686402738674,4732800
2010-12-08,52.060089111328125,53.162310339464916,51.85242212271323,52.86679056834875,5230600
