Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2010-04-16,17.550859451293945,17.85009640058568,17.42726274077184,17.661446830699695,68523400
2010-04-19,17.609407424926758,17.635428571097133,17.271139969251102,17.51833589484352,43888900
2010-04-20,17.68096160888672,17.856600596175188,17.602899423173064,17.68746689442589,47166000
2010-04-21,17.719995498657227,17.824077605843385,17.641934538645906,17.67445973185786,42737800
2010-04-22,17.77203369140625,17.804560120138866,17.38172523190957,17.615910555758855,44843600
2010-04-23,17.86960792541504,17.895629064657797,17.70047424260574,17.811061602875043,39305500
2010-04-26,17.934663772583008,18.019231254357813,17.876117436202453,17.94116905893157,35663400
2010-04-27,17.570371627807617,17.941164163199353,17.38822738202038,17.830576806963556,57167400
2010-04-28,17.589895248413086,17.811068817788545,17.446781406117733,17.63543101977735,54475300
2010-04-29,17.908645629882812,17.980201305243973,17.628924493156866,17.628924493156866,41865500
2010-04-30,17.518335342407227,18.045251128175792,17.511830056069776,18.006220650907586,41886700
2010-05-03,17.915149688720703,18.01272650534694,17.570376946501014,17.583387519586257,44974900
2010-05-04,17.277645111083984,17.726499952711254,17.173563008787305,17.719994666223148,52347200
2010-05-05,17.271135330200195,17.446774297403746,17.010930142170604,17.11501221738244,49889300
2010-05-06,16.581602096557617,17.33619825483806,15.111440273492057,17.17356975105767,97908000
2010-05-07,16.074203491210938,16.679181828165937,15.827008668751798,16.6011208277082,95894500
2010-05-10,16.997920989990234,17.258127440473935,16.848303149491525,16.991416945408822,74912200
2010-05-11,16.887338638305664,17.414255740411406,16.796267098031098,16.952390270254647,53718000
2010-05-12,17.394737243652344,17.433767720606742,17.036955183264638,17.05646980136359,66161700
2010-05-13,16.60761260986328,16.97840516234185,16.503530533404604,16.971899877468655,143656300
2010-05-14,16.223814010620117,16.457998127561424,16.061185565720276,16.431978221570866,82159400
2010-05-17,16.178274154663086,16.24982980861511,15.781460452380816,16.24332452357288,72483200
2010-05-18,15.846519470214844,16.27585855766587,15.729426766226958,16.262847981499032,59688900
2010-05-19,15.781465530395508,15.950599273647033,15.592815925737657,15.761949668989182,62394300
2010-05-20,15.163476943969727,15.540774913601638,15.046384256712125,15.326105400548252,97381300
2010-05-21,15.261052131652832,15.293578563931163,14.67558999896465,14.747146909220453,88178000
2010-05-24,15.202506065368652,15.417175541686783,15.046381681904155,15.261051158222283,48173300
2010-05-25,15.163476943969727,15.163476943969728,14.701612722849914,14.786178974337817,64859000
2010-05-26,14.890262603759766,15.449704948407426,14.857737405434252,15.326106961408266,72466100
2010-05-27,15.397665023803711,15.404170312100609,14.974831210560378,15.215520673761208,59790400
2010-05-28,15.065901756286621,15.332612354814263,14.95531434415881,15.30008715626476,56435900
2010-06-01,14.961812973022461,15.274059206851867,14.909771934050893,14.922782503982845,56341200
2010-06-02,15.189502716064453,15.202513294332578,14.792688764185929,15.007358342581828,45748300
2010-06-03,15.430182456970215,15.462708882080884,15.137452075511693,15.280564623729887,49009800
2010-06-04,14.935791969299316,15.31959510049661,14.805689991062629,15.169977267184105,60603900
2010-06-07,14.805695533752441,15.150468324624185,14.753654474824321,14.968323997997407,50257700
2010-06-08,14.935791969299316,14.961813109400405,14.649566872724852,14.903266784929206,71516900
2010-06-09,14.818704605102539,15.254548894686632,14.792683457900342,14.974827766045957,47727700
2010-06-10,14.812199592590332,15.026869097957297,14.643065854913845,14.961817469503783,98936100
2010-06-11,14.90326976776123,14.955310817622971,14.649569804779805,14.656075091107086,56318300
2010-06-14,14.805695533752441,15.143963037163582,14.786179671370627,15.013859769464922,57270100
2010-06-15,15.176487922668457,15.254550129839116,14.831715138862817,14.844725713517375,77834700
2010-06-16,15.150469779968262,15.469221451616663,15.02036649977197,15.033377075942965,73638000
2010-06-17,15.072405815124512,15.287075334014446,14.994343607911492,15.280570046683637,52811800
2010-06-18,15.280564308166504,15.384646384858716,15.059389585006498,15.14395704779156,52422500
2010-06-21,15.18298625946045,15.57329463512324,15.046377769638216,15.508243032386755,54836700
2010-06-22,14.942310333251953,15.384660176106983,14.90978512041269,15.169990545398788,42148200
2010-06-23,14.870747566223145,15.05289065697569,14.727633719767006,15.033376034827487,54086100
2010-06-24,14.682097434997559,14.948808014945824,14.617045801673338,14.75365435572987,58002300
2010-06-25,14.428397178649902,14.747148811556356,14.382861408342793,14.695107753954417,76899200
2010-06-28,14.584517478942871,14.799186954364941,14.499951242279334,14.506455287536465,43365000
2010-06-29,14.064107894897461,14.434900535826458,13.920994075060644,14.408879390126483,68951400
2010-06-30,13.862444877624512,14.135660647316481,13.816909122801894,13.999053382848627,57128000
2010-07-01,13.829925537109375,13.979543434966986,13.615256001692039,13.790895050876255,66345400
2010-07-02,13.74535846710205,13.862451170230162,13.654286916116554,13.797399530630452,46262200
2010-07-06,13.881962776184082,14.096632252485632,13.693313203286975,13.934003823749412,51187800
2010-07-07,14.623547554016113,14.630052839851631,13.953519242790978,13.979539145376647,70496900
2010-07-08,14.669084548950195,14.825208940632361,14.408879297407434,14.747146744791278,55310300
2010-07-09,14.766663551330566,14.83821922462283,14.591024529986978,14.669085490079736,41488800
2010-07-12,14.870747566223145,14.94880853632945,14.708119097618804,14.708119097618804,30563100
2010-07-13,15.020364761352539,15.143962739158413,14.955313128783306,14.987839565446269,45007700
2010-07-14,15.443198204040527,15.54077503057073,15.215518114965606,15.241539263777216,61467200
2010-07-15,15.56029224395752,15.586312154272905,15.235035300096163,15.41717963533096,51771300
2010-07-16,14.799190521240234,15.527766600526565,14.70811897661322,15.527766600526565,77069000
2010-07-19,14.786178588867188,14.98133347612779,14.669085904662152,14.877251365891452,54701900
2010-07-20,14.994342803955078,15.013858664901118,14.343828994833268,14.486942826924306,66161600
2010-07-21,14.675590515136719,15.104929510259263,14.571508409698318,15.000847404820862,45752100
2010-07-22,15.137452125549316,15.1959984501858,14.786174177730423,14.786174177730423,57947100
2010-07-23,15.189502716064453,15.228533210111788,14.968327848534493,15.065904704031349,39345400
2010-07-26,15.358627319335938,15.358627319335938,15.091916828247415,15.169977769623607,38325000
2010-07-27,15.156972885131836,15.430188763955346,15.091922489834088,15.4041688539876,47984200
2010-07-28,15.215520858764648,15.365140009898738,15.124449303014508,15.150470456518486,41757900
2010-07-29,15.098426818847656,16.91336117081791,14.93579834605133,15.30659230626265,37489200
2010-07-30,15.007351875305176,15.222021361191286,14.883753916535447,14.974826684408326,42185400
2010-08-02,15.482226371765137,15.573299138232883,15.222021126335463,15.24153698502637,43032200
2010-08-03,15.495240211486816,15.540775983943929,15.365138181717453,15.508250786690775,27135900
2010-08-04,15.703405380249023,15.77496230734514,15.46922121651441,15.47572650450104,48329300
2010-08-05,15.722916603088379,15.729421889154764,15.501741839856999,15.631845079671852,30206900
2010-08-06,15.657866477966309,15.722918104083917,15.352125448197082,15.560289659168177,40439300
2010-08-09,16.113229751586914,16.178281390347095,15.742437023637715,15.748941070832606,64011100
2010-08-10,15.81399154663086,15.99613587361311,15.716414716044795,15.911568377216925,59163700
2010-08-11,15.436686515808105,15.579800293414577,15.254543512681547,15.521253973622139,71535700
2010-08-12,13.894981384277344,14.057609907068015,13.660795914416482,13.9340118823351,227307900
2010-08-13,13.894981384277344,14.038094037660557,13.823424437207155,13.992558249800314,67924100
2010-08-16,14.252758026123047,14.389366576671632,13.803903132544376,13.816913707026464,88596200
2010-08-17,14.34382438659668,14.499948742493714,14.278774019188512,14.356834956380803,82948700
2010-08-18,14.578014373779297,14.643066002890192,14.324314385079091,14.337324959052594,73044200
2010-08-19,14.454415321350098,14.636559621084837,14.31780802711644,14.532477518595423,71331800
2010-08-20,14.460922241210938,14.578014929926276,14.39587060961834,14.434902333027901,54657100
2010-08-23,14.103137016296387,14.623547472679267,14.08362115889838,14.61704218687993,49300700
2010-08-24,13.74535846710205,13.953523961972484,13.725843843751916,13.940513385901177,74151900
2010-08-25,13.79739761352539,13.888470392613437,13.543697619169851,13.654285018896537,54311000
2010-08-26,13.465635299682617,13.862447848724786,13.459130013205659,13.777881606037399,53499700
2010-08-27,13.537190437316895,13.621757917436762,13.244460001899185,13.556706295980666,62116800
2010-08-30,13.218440055847168,13.589232718792152,13.198925436170017,13.530686378247513,58983000
2010-08-31,13.00377368927002,13.250969684669222,12.893186268329723,13.08183590906895,94440300
2010-09-01,13.179409980773926,13.465636405482357,13.172904693762755,13.237956323117848,80173000
2010-09-02,13.348546028137207,13.46563873306493,13.211937458802582,13.322524875594672,59439000
2010-09-03,13.686809539794922,13.745354634277138,13.504665247857147,13.641272536243118,54485200
2010-09-07,13.3875732421875,13.6542837867387,13.355048050220393,13.595737448592677,60556800
2010-09-08,13.426608085632324,13.589236579850766,13.36806172845313,13.452629240270609,40603000
2010-09-09,13.407096862792969,13.693322191909184,13.387580991861622,13.634775819872399,43601000
2010-09-10,13.413599967956543,13.452630462703704,13.218445012706624,13.420104016450189,48400600
2010-09-13,13.829925537109375,13.881966599005795,13.569720227627268,13.608750713860388,62445900
2010-09-14,13.953514099121094,14.421883339816294,13.797389778133413,13.8949677889397,109222400
2010-09-15,14.044587135314941,14.220226085237888,13.979535534518728,14.012061955294877,60902400
2010-09-16,14.265769004821777,14.28528362634118,13.999058424165156,14.038088907960667,47579200
2010-09-17,14.220239639282227,14.389373466260125,14.161693266837675,14.356847014481337,54756000
2010-09-20,14.148675918579102,14.304799090169173,14.077118999649898,14.291788515680832,55723700
2010-09-21,14.077116966247559,14.285281164965552,13.901479199052059,14.168189733754051,69743300
2010-09-22,14.09663200378418,14.239744571874851,13.920993006066247,14.09663200378418,49272200
2010-09-23,14.005563735961914,14.187706821162388,13.940512102351727,14.018573070078583,36037000
2010-09-24,14.369850158691406,14.473932269005749,14.148675364084273,14.207221706230667,54235100
2010-09-27,14.382861137390137,14.512963158565702,14.220232680353185,14.317809506424025,48649000
2010-09-28,14.220239639282227,14.382868175904367,13.9535289384825,14.3113112227483,64748400
2010-09-29,14.22673511505127,14.2527550177667,14.025074975413705,14.070610735733023,46307300
2010-09-30,14.246251106262207,14.493447030066557,14.096633239134409,14.343827922182227,56848900
2010-10-01,14.252758026123047,14.45441696756873,14.168191773502818,14.389366576671632,42184000
2010-10-04,14.155179977416992,14.311303135458477,13.98604624601624,14.187705170058589,31731200
2010-10-05,14.304798126220703,14.38936561393955,14.16168553876281,14.324313986638112,59683800
2010-10-06,14.50645637512207,14.57150799937842,14.317808029610841,14.330818602613418,52793100
2010-10-07,14.565003395080566,14.636560309189825,14.38286032753931,14.617044448771866,37842400
2010-10-08,14.623547554016113,14.649568697358186,14.369847610212918,14.55199189133822,37806400
2010-10-11,14.617048263549805,14.734140975103399,14.558501907773008,14.62355355205355,28434500
2010-10-12,14.714620590209961,14.799186826140794,14.486940544733432,14.558496208749851,35299100
2010-10-13,15.078909873962402,15.222022461310614,14.851229798960158,14.916281426211741,66127100
2010-10-14,15.007351875305176,15.156969738641086,14.864239298299937,15.130949834074906,38847200
2010-10-15,15.196002960205078,15.222022867345817,14.961817592155311,15.117940757269615,50265800
2010-10-18,15.156972885131836,15.287076157240843,15.11143711212071,15.189499323537467,40606700
2010-10-19,14.942310333251953,15.078918956842989,14.805702950418253,15.02687787184577,53769400
2010-10-20,15.22202205657959,15.3391147343678,14.903270456354218,14.903270456354218,44947300
2010-10-21,15.130948066711426,15.319596385239873,14.948803792997444,15.274060627000468,38509300
2010-10-22,15.274062156677246,15.280567442899565,15.078908533033601,15.124444295833355,23672100
2010-10-25,15.358627319335938,15.547275628291978,15.332606178373013,15.37163664906111,37084400
2010-10-26,15.22202205657959,15.449702125528159,15.196002150824743,15.280568395473695,37680000
2010-10-27,15.150469779968262,15.196005555809915,14.981336012015817,15.12444862762627,39164400
2010-10-28,15.085413932800293,15.280567557912812,15.007351738301391,15.241537081041606,33677600
2010-10-29,14.870747566223145,15.104931717298808,14.844726415683212,15.03988132246247,44587900
2010-11-01,14.909775733947754,15.156970421873535,14.883754587452115,14.929291593819482,49174300
2010-11-02,15.072405815124512,15.156972068911648,15.000848895242303,15.072405815124512,37374800
2010-11-03,15.423683166503906,15.443199029155327,15.078911611625939,15.150468533924414,53861200
2010-11-04,15.748939514160156,15.833507008416532,15.54077528330859,15.560291145234682,55897800
2010-11-05,15.781465530395508,15.833506586722388,15.534269582275334,15.781465530395508,41012300
2010-11-08,15.866031646728516,15.989629619737604,15.794475970360425,15.840011739164657,40378100
2010-11-09,15.840009689331055,16.00263812301873,15.729422304793173,15.931081215154078,51149000
2010-11-10,15.93107795715332,15.94408852696915,15.605821156294926,15.800975981263699,115576200
2010-11-11,13.348546028137207,13.634771261564035,13.172906970745624,13.309514299323403,553080300
2010-11-12,13.107852935791016,13.44612041251305,13.029791973936156,13.413595218532963,234765700
2010-11-15,12.977757453918457,13.25097343949855,12.958241583249436,13.25097343949855,137862000
2010-11-16,12.645990371704102,12.971247316773345,12.580938734538897,12.932215590020155,212301700
