Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2017-10-23,71.1255874633789,72.39655812681215,70.77525500924455,72.20916839819151,13358200
2017-10-24,70.86488342285156,71.22335870287561,70.70193446296132,71.18262612480349,11519000
2017-10-25,70.76708984375,70.97077131205094,70.29454734548418,70.79967962458197,9024300
2017-10-26,71.28854370117188,71.50851704389656,70.96265197250726,71.03598056399397,6233800
2017-10-27,70.91376495361328,71.31297902729933,70.43307329210509,71.31297902729933,7433800
2017-10-30,70.28641510009766,70.94634744148546,70.19680095128032,70.80784550183449,5387100
2017-10-31,70.34342956542969,70.47378868997441,69.83830349748186,70.46563969072407,7119000
2017-11-01,70.79156494140625,70.99524650844123,70.15607944679603,70.33532022032571,4884100
2017-11-02,70.48196411132812,70.91376799549201,70.25384177372212,70.70193744662892,5021200
2017-11-03,70.5389633178711,71.01150578749241,70.44119398130177,70.70190599628857,5106500
2017-11-06,70.107177734375,70.58786311097225,70.09087973280465,70.51454075150474,5186700
2017-11-07,70.86488342285156,70.88117521090696,69.5939063991766,70.09903885103552,6875100
2017-11-08,71.35371398925781,71.37000577642696,70.71822861992337,70.87302235356451,6910000
2017-11-09,71.51664733886719,71.83438998183519,71.12558233946017,71.16631490997094,5280000
2017-11-10,71.82624816894531,72.01363167073524,71.51664830637144,71.68774002290986,7227300
2017-11-13,72.5106201171875,72.84466078898377,72.20916923404451,72.2417590226978,6873500
2017-11-14,72.40470123291016,72.55135216027931,72.07880959254915,72.29878287566986,5035500
2017-11-15,71.88330841064453,72.46176337175287,71.69591861564412,72.29067158459705,6688100
2017-11-16,72.71430969238281,73.24388293891816,72.32323840107242,73.1949951425873,7205100
2017-11-17,72.04624938964844,72.58396553354818,71.7610964181964,72.46990434496736,5941800
2017-11-20,71.9158706665039,72.15214198322963,71.45962603606357,72.04622982712509,4926200
2017-11-21,72.28250122070312,72.68171527276287,71.71218921617942,71.84254837693922,6196400
2017-11-22,71.96476745605469,72.43731014857913,71.7447878989733,72.10326941962877,6006900
2017-11-24,72.06251525878906,72.4780272767898,72.03807447229484,72.17657640633963,2196700
2017-11-27,72.47801971435547,72.59208085000479,71.8180936844036,71.96474460393354,6199700
2017-11-28,72.83650970458984,72.93427285188689,72.43729568277189,72.90168928003216,4841300
2017-11-29,72.82022094726562,73.1705534399095,72.53506803833858,72.83651895112844,5158900
2017-11-30,73.31720733642578,73.62680726356652,72.68172190936265,72.79578307750899,9789900
2017-12-01,73.61865997314453,73.75716193541885,72.60840122498537,73.47200900842242,7953200
2017-12-04,74.47411346435547,74.88147650166397,73.18684477465261,74.75926634729808,9003700
2017-12-05,74.46598052978516,74.82445585317117,74.19711937534466,74.56374370167771,8683000
2017-12-06,74.34374237060547,74.77554612627432,74.1970914520891,74.45780350546646,6737400
2017-12-07,73.40682220458984,74.19710753591359,73.23573046521054,74.18081574848713,7273600
2017-12-08,73.62679290771484,73.62679290771484,72.9831586038901,73.34163382708225,5883400
2017-12-11,73.51273345947266,73.59420482044932,73.12166222457172,73.51273345947266,4856000
2017-12-12,73.20313262939453,73.74085479337647,73.17869184300741,73.69196700473591,6558900
2017-12-13,74.04230499267578,74.47411504270222,73.30090748131238,73.34164005638648,7141000
2017-12-14,74.14006805419922,74.49040049254053,74.05859669511511,74.09118648192201,5853500
2017-12-15,74.86518859863281,75.17478231103959,74.53115409522911,74.60447646821986,15924000
2017-12-18,74.85704040527344,75.88359714930976,74.80000982037517,74.9385179973003,7405700
2017-12-19,74.69408416748047,75.06070840193975,74.61261280603023,74.95479625364108,5644400
2017-12-20,74.5718765258789,74.93035798735855,74.42522558398875,74.79185604664747,6938500
2017-12-21,74.68594360351562,75.01998430382307,74.57188244142702,74.67780081755726,4860400
2017-12-22,75.06071472167969,75.30513504247581,74.72668024684974,74.8570331929719,4919400
2017-12-26,75.34587097167969,75.58213606604052,75.07700987219314,75.23995260262132,3431900
2017-12-27,75.03626251220703,75.5658356494193,74.89776058557389,75.35400515136118,4276700
2017-12-28,75.01184844970703,75.39477079635002,74.88149547698693,75.19923822933572,3005400
2017-12-29,74.85704040527344,75.32958308921195,74.85704040527344,75.15034233214095,4346700
2018-01-02,73.85491943359375,74.89776780787736,73.77344806982784,74.88961880674077,7558900
2018-01-03,73.76531219482422,74.21340788320623,73.74901418965092,73.9201121646319,5863600
2018-01-04,74.28675842285156,74.76744404773152,73.82236459209061,74.00160540674739,6322500
2018-01-05,74.33560180664062,74.38448959560452,73.78973685416375,74.36004259318939,5949700
2018-01-08,74.72666931152344,74.76740188178411,74.08303502909075,74.08303502909075,4860700
2018-01-09,74.1808090209961,74.66964340572824,74.14821923323176,74.52299246872195,6630100
2018-01-10,73.70825958251953,74.06674099879581,73.3334863818061,74.06674099879581,6564700
2018-01-11,73.44756317138672,73.74900786670304,73.26017342316624,73.65124470751599,5469700
2018-01-12,73.00761413574219,73.60236077154073,72.79578358661718,73.36609564720489,8111000
2018-01-16,73.50459289550781,73.95268854024528,73.03205024539155,73.43941331289858,9465300
2018-01-17,74.30301666259766,74.73482671012025,73.67568031046623,73.78159246408492,8345500
2018-01-18,74.0321044921875,74.41794591339841,73.61342483691048,74.0813587116603,7699800
2018-01-19,74.76273345947266,74.91871349605007,74.08135423608454,74.11419246816675,9364000
2018-01-22,75.43592834472656,75.46055546171971,74.51647630970373,74.60677991418163,8658000
2018-01-23,73.1044921875,74.05677649974022,72.735066527727,73.73661135255755,18756300
2018-01-24,72.49696350097656,73.19476514479716,71.99619129843077,73.11266641263904,15141900
2018-01-25,72.52157592773438,73.10444674439113,72.25067146154136,72.80069778138363,11264400
2018-01-26,72.02082824707031,72.38203638080958,71.6103596189429,72.38203638080958,11503100
2018-01-29,71.30661010742188,72.02903263337335,71.16705227796321,71.98798952878478,11685800
2018-01-30,71.38047790527344,71.78274159136741,71.11777828540237,71.27375833769403,9662900
2018-01-31,70.87970733642578,71.7581160601377,70.66626819656886,71.26554878169094,11798100
2018-02-01,70.4774398803711,71.01105018062158,70.23936739985157,70.72372348456432,8606300
2018-02-02,69.16394805908203,70.28042297391497,69.13110982473367,70.23937361516633,12846300
2018-02-05,66.54515075683594,69.2624564671078,65.75705199386127,68.95049640077775,17462200
2018-02-06,67.62881469726562,67.68628005958617,65.77350084905711,66.1100818960046,19955500
2018-02-07,67.18547058105469,68.45792523763201,67.16905459944942,67.5631070537399,11851800
2018-02-08,65.85557556152344,67.49744977143126,65.79811021470678,67.34146971724904,14596100
2018-02-09,65.60930633544922,66.52054722315722,64.51745824286152,66.47950411684647,18838800
2018-02-12,66.76680755615234,67.0459231291348,66.1511048076004,66.17573191542213,10769000
2018-02-13,66.9063720703125,67.17728281009691,66.42202219910965,66.61904534474701,9278700
2018-02-14,66.23321533203125,66.70936042404799,65.89662806459579,66.54516922166948,9412000
2018-02-15,67.65343475341797,67.65343475341797,66.08544176238358,66.4712832319367,8910700
2018-02-16,67.80941772460938,68.34302820650018,67.4235762028844,67.48925268812576,10371700
2018-02-20,66.7750244140625,67.49745311064366,66.55337414059088,67.4728259983972,7087700
2018-02-21,65.87197875976562,67.16084951379882,65.83093567043764,66.75038104100797,9134500
2018-02-22,66.36455535888672,66.7257697045517,65.81452897853565,66.06081262571692,10277700
2018-02-23,66.53694915771484,66.5944144996051,66.06901529853643,66.50411092474148,10321800
2018-02-26,67.01309967041016,67.06236016016513,66.53696086663867,66.86533072765249,9422200
2018-02-27,66.11827087402344,67.31683821752564,66.09364376460086,67.22653464080777,8919600
2018-02-28,64.4599838256836,66.32351470880654,64.4435678381169,66.23321111905591,16862000
2018-03-01,64.60775756835938,65.08390266547583,63.95101154157317,64.3614801570348,13504200
2018-03-02,65.2645034790039,65.39585642947422,64.37788985308944,64.42715034114252,9317700
2018-03-05,65.91304779052734,65.99514025694366,64.97717989422323,65.08389947423906,8177000
2018-03-06,65.6913833618164,66.01975945134602,65.15777926249037,66.01155458996617,9085300
2018-03-07,64.9853744506836,65.37942069431439,64.77192908181985,65.28911712530481,9089500
2018-03-08,65.65034484863281,65.66676083579156,64.87045079864393,64.99359262372148,7951700
2018-03-09,65.91304779052734,66.29067814664533,65.59288278722613,65.82274419849328,7662200
2018-03-12,65.56002044677734,66.18393423603426,65.47792801053993,65.86376935043234,7182000
2018-03-13,65.44511413574219,65.83095561920751,65.1495762447157,65.67497554803973,9620200
2018-03-14,64.8540267944336,65.54361090841822,64.73909610876949,65.42047536181569,8898100
2018-03-15,64.5831298828125,64.96897138005728,64.47641029850703,64.92792201357229,6996900
2018-03-16,64.82942962646484,65.1742218426988,64.72270375244801,64.79659137778701,17715400
2018-03-19,64.57490539550781,65.32195478512226,64.25473421338498,64.82939385326354,8368200
2018-03-20,64.28760528564453,64.9361465781496,64.00027845054868,64.64060861540665,8465500
2018-03-21,63.24498748779297,64.23010938648275,63.11363456089978,64.07413561486244,9822800
2018-03-22,62.72780990600586,63.6390443696812,62.69497166879858,63.072602001802295,10481600
2018-03-23,62.31734085083008,63.35992825522094,62.235242126824126,63.03976327400821,11728300
2018-03-26,62.72780990600586,63.105440239009575,62.40763865904822,62.859156591581645,12937000
2018-03-27,63.86070251464844,64.39431292202323,62.63750789829956,62.826319937933825,11288200
2018-03-28,64.7226791381836,64.96896277797703,63.992045606917046,63.992045606917046,12857800
2018-03-29,65.08392333984375,66.07725695320985,65.00183084332497,65.20706521624993,10036400
2018-04-02,63.54052734375,65.15777429418391,63.261405496794445,65.06747071986763,12017200
2018-04-03,64.41072845458984,64.68985034428945,63.3599298979045,63.67188376215376,11933100
2018-04-04,64.89509582519531,65.28093109360421,63.69652186005828,63.885340194177125,9030800
2018-04-05,64.6898422241211,65.11672673546995,64.45176972737268,64.92790845761685,7864700
2018-04-06,64.38610076904297,65.14957256722346,63.951005082717614,64.33684654440339,8300800
2018-04-09,64.16443634033203,64.7308785884911,63.68008027296193,64.68983549809661,9031200
2018-04-10,64.33685302734375,64.72268826465505,63.98384976759825,64.61596867943116,6779000
2018-04-11,64.25474548339844,64.59954383310257,64.06593345364091,64.18907527401717,7143500
2018-04-12,63.86070251464844,64.60775207437037,63.86070251464844,64.55849784894464,8282300
2018-04-13,64.33685302734375,64.39431838296493,63.80324257471627,64.08235822680368,6198500
2018-04-16,64.53388214111328,64.73911646766224,64.06594812711185,64.49283277050165,5962200
2018-04-17,64.38610076904297,64.8047804682396,64.11519000701848,64.79656934304853,6492400
2018-04-18,64.19727325439453,64.5913257847097,64.04950433843291,64.50923333434268,7349400
2018-04-19,62.0986213684082,62.73659609441958,61.47722086243529,62.463178354700425,16955600
2018-04-20,61.14576721191406,62.07372057075063,61.09605090968484,61.34461345720645,14085000
2018-04-23,60.48297119140625,61.294937147637704,60.284124836880615,60.97180312986754,13653400
2018-04-24,60.06869125366211,60.75637571889795,59.77870573254166,60.53266808745484,16551700
2018-04-25,59.902992248535156,60.2758299050304,59.613000381026836,59.99413146611592,14208800
2018-04-26,60.275840759277344,60.49126134155225,59.961000155346284,60.126704405581165,11204300
2018-04-27,60.32554244995117,60.54925011024745,59.82842344659769,60.09355400313362,8144800
2018-04-30,59.93612289428711,60.41667394190718,59.786992901450134,60.40839315644531,13076500
2018-05-01,59.62129211425781,59.927851899106464,59.372735764379804,59.69586344406913,8103800
2018-05-02,58.77619171142578,59.6627226534863,58.60220036629743,59.60472553844352,10830900
2018-05-03,59.124176025390625,59.42244871700529,58.61048276289611,58.66847987953165,9386500
2018-05-04,60.01070785522461,60.1681313117339,59.107602658949865,59.140744771962964,8107400
2018-05-07,59.637855529785156,60.665235496552086,59.563284213478845,60.20953945581949,6633600
2018-05-08,59.19044494628906,59.753848071309655,58.91702732946805,59.69585096966974,8084100
2018-05-09,59.96098709106445,60.11012341226685,59.439006806250774,59.46386180624941,7528400
2018-05-10,60.60724639892578,60.76466351643654,60.22612162415662,60.433255066175356,7618500
2018-05-11,60.789512634277344,61.39433862365993,60.52438213457339,61.004926819455115,7586200
2018-05-14,60.7149543762207,61.12922126614711,60.55753093526112,61.12922126614711,8646900
2018-05-15,60.4415397644043,60.82267088505154,60.15155419105218,60.739812445912584,11502800
2018-05-16,60.92208480834961,61.2534995681432,60.44982083003724,60.466395044692845,8325000
2018-05-17,61.27838134765625,61.31152347023984,60.814404273913034,60.913824320450274,8053600
2018-05-18,60.85581970214844,61.3695130571995,60.57412117665166,61.294948031466625,7042700
2018-05-21,61.36122512817383,61.51864860868107,60.83096388155359,61.10438161468322,6428400
2018-05-22,61.33634948730469,62.09031819693915,61.170645273931015,61.692619235147575,7744200
2018-05-23,61.46064376831055,61.560070110027375,61.07951894021385,61.32807531268811,6592500
2018-05-24,61.12092590332031,61.60147694782162,60.971789590240945,61.37777563880769,6508900
2018-05-25,61.56834411621094,61.82519389038598,61.10436721506043,61.22864854821466,7546500
2018-05-29,61.352935791015625,61.89147775120548,61.12094099688295,61.361216578468664,8905600
2018-05-30,62.04889678955078,62.15660390967357,61.352931420367185,61.58491987676172,8128600
2018-05-31,60.623802185058594,61.88317680088611,60.31724879767129,61.86660258895668,15526000
2018-06-01,60.85581970214844,61.09609532042009,60.36698767688776,60.75639966783793,7209300
2018-06-04,61.46064376831055,61.82520070006038,60.855811251653954,60.93038258824455,8743800
2018-06-05,61.28664016723633,61.626335704782925,60.980080415763524,61.543483597177215,6910100
2018-06-06,61.60149002075195,61.659487136968046,61.07951597480714,61.36950155588759,7002900
2018-06-07,62.76969909667969,63.29167292077848,61.394330466374946,61.46061466279638,13476100
2018-06-08,63.94622039794922,63.971075393349615,62.75313004905512,62.844269246329496,13625300
2018-06-11,64.2362289428711,64.36879739421614,63.69768067140224,63.77225200558675,9049400
2018-06-12,63.9959716796875,64.53452010527481,63.88826452305544,64.47652297151701,8786000
2018-06-13,63.35797882080078,64.12851548482679,63.134271161548455,64.12851548482679,8022400
2018-06-14,62.96027374267578,63.432537696199134,62.7199982124677,63.432537696199134,8895200
2018-06-15,64.11195373535156,64.21966719268019,62.90229494651991,63.10114764256707,14943500
2018-06-18,62.836002349853516,63.87995674088823,62.46316465651826,63.68111039252353,7384900
2018-06-19,63.241981506347656,63.5319670493404,62.61229409784143,62.62886199120784,8514000
2018-06-20,62.84429931640625,63.258566294525224,62.58745581276046,63.258566294525224,6603500
2018-06-21,63.33311462402344,63.83852065937428,62.57914596363738,62.57914596363738,8691200
2018-06-22,64.15335845947266,64.31906265501459,63.60652323600647,63.623097448286586,11446400
2018-06-25,64.4516372680664,64.57591858728252,63.946231205475264,64.02908331121584,11300500
2018-06-26,64.6256332397461,64.8824766823986,64.09537213937325,64.45164190879979,9558500
2018-06-27,64.36878967285156,65.21389132456117,64.26107623875156,64.71677233407252,7873300
2018-06-28,64.66706085205078,64.89076218022942,64.34393319956455,64.50963741886643,5714400
2018-06-29,64.67535400390625,65.07305305596478,64.03738568428443,64.5676468728878,7679900
2018-07-02,64.73334503173828,64.88248137207333,64.14508677853098,64.21137100117132,6092800
2018-07-03,64.54280090332031,65.25534066048854,64.44337454608305,65.07306216615999,5897200
2018-07-05,65.62815856933594,65.66130067838138,64.72505980238867,64.74162769630591,7956100
2018-07-06,65.71102905273438,65.96787888934352,65.37133340216616,65.76902617947592,7244000
2018-07-09,64.50965881347656,65.3133378181733,64.44337457528835,65.00677795746245,9095900
2018-07-10,66.13356018066406,66.2329865010508,64.61734198112141,64.68362619471259,12773500
2018-07-11,65.58673858642578,66.15013550158405,65.47902514694215,65.97614416227731,7851600
2018-07-12,65.36302947998047,65.88500348639514,65.09789892289842,65.7358671529608,8556800
2018-07-13,65.71102905273438,65.84359752597945,65.37133340216616,65.5204697739605,6021300
2018-07-16,65.8932876586914,65.97613976886151,65.31331656628979,65.62815711342054,6931200
2018-07-17,66.30754852294922,66.69696035879795,65.90985590168133,66.00099511097402,8983400
2018-07-18,66.05071258544922,66.45669235930451,65.72758492363629,66.05071258544922,9105100
2018-07-19,65.82247161865234,66.20705532742011,65.12018360977837,65.5632907877373,8010600
2018-07-20,65.7806625366211,66.09836043945506,65.47968289032391,65.47968289032391,8234700
2018-07-23,65.63855743408203,65.99806066882883,65.41281943302297,65.6218327932576,5881600
2018-07-24,66.03984069824219,66.0565653343016,64.82756610570453,64.82756610570453,8297100
2018-07-25,66.44115447998047,66.5498391089429,65.81411452660743,65.81411452660743,6208400
2018-07-26,66.95951080322266,67.52802734539499,66.44116180028206,66.51640354125823,9771100
2018-07-27,67.36917114257812,67.57818445112775,66.43278922398696,66.60835963773906,7492900
2018-07-30,67.05147552490234,67.30229407911396,66.75049581128071,66.94279088665373,7090700
2018-07-31,67.61997985839844,67.70359028044452,66.40770528168618,67.21031558040721,9878200
2018-08-01,67.42769622802734,67.5698237503844,66.97622670532249,67.235401172983,7556700
2018-08-02,68.5563735961914,68.74030635080288,67.37753532995276,67.553112143777,9261700
2018-08-03,68.832275390625,69.4760336780858,68.48949044766594,68.67342320939217,7102800
2018-08-06,68.9911117553711,69.33389665143757,68.68177613349465,68.72357496907195,5669200
2018-08-07,69.0914535522461,69.12489645420176,68.3306482631439,68.89916483922765,6418000
2018-08-08,68.84896850585938,69.22519621159442,68.63995523997724,68.63995523997724,4891300
2018-08-09,68.05474090576172,68.92423711609614,67.97113685023699,68.92423711609614,5167400
2018-08-10,68.07982635498047,68.35572549867236,67.72032314978283,67.97114171288109,5566000
2018-08-13,68.15505981445312,68.62325398343549,67.84572418661469,68.30554965830812,5068100
2018-08-14,67.9794921875,68.32227710426409,67.91261277082208,68.04637798275844,6226900
2018-08-15,68.80718994140625,68.86571341794344,67.56146591734513,67.97113663168604,8753500
2018-08-16,69.96929168701172,70.22846612800537,68.81553423261792,68.94094348356239,12368000
2018-08-17,69.96929168701172,70.39567421021168,69.89404358501325,70.00273457916887,8409300
2018-08-20,69.92747497558594,70.18664937395089,69.65157594460352,70.13648823325533,6795800
2018-08-21,70.14485931396484,70.228463351763,69.46765193706754,69.86896024850962,8534500
2018-08-22,69.7184829711914,70.1030667171118,69.44258385610274,70.06962382026042,5132600
2018-08-23,69.59305572509766,69.89403534042955,69.25863322155347,69.40076709110038,4323200
2018-08-24,69.69338989257812,69.85224202948446,69.41749082697635,69.57634296388268,5356000
2018-08-27,69.7602767944336,70.07797469476836,69.40912962412965,69.81043794222875,3941500
2018-08-28,69.79373168945312,70.11142964442787,69.65996010088665,69.99438269372241,5405200
2018-08-29,69.80209350585938,70.02783148592319,69.63488538465585,69.8188181451283,4520400
2018-08-30,69.7352066040039,70.01109933653652,69.55127386326198,69.71848196652904,4549700
2018-08-31,69.35062408447266,69.8355365670961,68.88243624115675,69.685046706233,6674900
2018-09-04,69.1416015625,69.358977194568,68.61489030870689,68.95767520460566,5800700
2018-09-05,69.6348876953125,69.78537756082169,68.64834443888144,68.64834443888144,7651900
2018-09-06,69.09980773925781,69.65159961012655,68.96603614718019,69.31718338709366,7541100
2018-09-07,68.48112487792969,68.72357470766408,67.92932667033529,68.63997065824739,11110900
2018-09-10,68.87405395507812,69.47601322402399,68.84061106473901,69.04126840677371,6783000
2018-09-11,68.56472778320312,68.90750629366566,68.24702347070907,68.66505008939704,5210300
2018-09-12,69.4843978881836,69.54292137045405,68.30555954427435,68.47277404974791,5925200
2018-09-13,69.76863098144531,69.80207387199542,69.09979230618056,69.6181411632594,5328400
2018-09-14,69.90239715576172,69.95255829843101,69.36732370536023,69.78535023714755,5004100
2018-09-17,70.43746948242188,70.45418773685203,69.67665814498898,69.81042969474453,7098800
2018-09-18,70.22846984863281,70.47092604568267,69.8773290302488,70.47092604568267,6022800
2018-09-19,70.22846984863281,70.47092604568267,70.03617480318644,70.16158406077497,6157600
2018-09-20,71.36550903320312,71.59960293280852,70.42077111591549,70.47093227195083,10053000
2018-09-21,71.75008392333984,72.13466762216224,71.4992654169611,71.741721605506,17402500
2018-09-24,70.4542236328125,71.65814267968693,70.42078710691649,71.59125687073129,6389400
2018-09-25,69.49273681640625,70.5712460939983,69.45929392656863,70.46255510738126,5657200
2018-09-26,69.60979461669922,70.22010991049322,69.41749956473535,69.60143229828861,6581000
2018-09-27,69.27537536621094,69.91913358593371,69.23357015073347,69.42586521191734,6277600
2018-09-28,69.58472442626953,69.6348855870602,69.21685890425536,69.41750992599901,5125800
2018-10-01,69.95256042480469,69.99436563068565,69.53453388031046,69.65158080248253,4899900
2018-10-02,70.5294418334961,70.59632761406888,69.70175102928988,69.79371738293268,7390900
2018-10-03,69.41751098632812,70.6632287341118,69.26702112307646,70.596349311563,7958700
2018-10-04,68.48946380615234,68.9743761023367,67.80390056549044,68.9743761023367,7029900
2018-10-05,68.6817855834961,68.93259776720974,68.5396580415336,68.5396580415336,5454600
2018-10-08,68.89079284667969,69.17504790552087,68.34735692871692,68.53965199331806,7192300
2018-10-09,68.72356414794922,69.15831534384256,68.60651722103465,68.8824162824386,6268100
2018-10-10,68.08818054199219,69.1248848137138,68.08818054199219,68.39751617047332,9295800
2018-10-11,65.93952178955078,68.53128557569748,65.77230731325031,68.25538647373675,12560300
2018-10-12,66.09835815429688,66.36589489969181,65.62180812723157,66.35753896100198,9878700
2018-10-15,66.9929428100586,67.33572769498427,65.98131917041293,66.05656727773463,9691500
2018-10-16,67.72869110107422,67.79557052869116,66.80067127046021,66.80903359088042,9462600
2018-10-17,68.43932342529297,68.70686022527805,67.20196173874922,67.51966607400556,10375300
2018-10-18,67.67770385742188,68.60548766795458,67.475279819747,68.07412215595396,9869500
2018-10-19,73.63239288330078,74.02037492373402,71.5743950354047,71.5743950354047,30276400
2018-10-22,73.0419692993164,73.5817708766138,71.88645956429342,73.15162071763588,14124100
2018-10-23,73.5143051147461,73.63238631499928,72.54434688271543,72.54434688271543,16269500
2018-10-24,75.4542236328125,76.50008856769506,73.5649177812632,73.61552217708129,26703500
2018-10-25,75.06625366210938,75.34459075378254,73.64083622439942,74.31559164028384,14647000
2018-10-26,74.10470581054688,75.2096111487866,73.70828762310266,74.80476318688697,14335900
2018-10-29,74.42522430419922,75.42048483817288,73.75047543528332,74.46739892379424,12878900
2018-10-30,75.22648620605469,75.42891019410428,74.39991139952652,74.93971299095378,13844000
2018-10-31,74.79633331298828,75.33613493120568,73.6070786499218,74.87223989917062,13362400
2018-11-01,75.5638656616211,75.76629610681388,74.3746173620939,74.90598280210266,9732400
2018-11-02,75.74940490722656,75.86748608684496,75.04935403804369,75.80844549703576,11336000
2018-11-05,76.92180633544922,77.12423678152793,75.75786022774143,75.81690083244523,12270100
2018-11-06,77.18327331542969,77.20013930090839,76.27235566094899,76.6350354806991,8857800
2018-11-07,76.99771881103516,77.27605584619619,76.43261496506088,77.2507472144098,9019800
2018-11-08,77.05675506591797,77.20013846323144,76.4747788316019,76.71094123539888,6614400
2018-11-09,77.94236755371094,78.16165752893752,76.89649632671474,77.04831592837918,10713500
2018-11-12,78.18693542480469,78.81951582932557,77.38566948638783,77.7736513623011,12522100
2018-11-13,78.83638763427734,78.92073040057336,77.2507153141735,77.57122683501522,13438700
2018-11-14,78.85327911376953,79.19909293283806,78.43155871096948,78.79423851477523,11623000
2018-11-15,79.14004516601562,79.19908575966254,78.20382544179887,78.7183248014114,12506000
2018-11-16,79.13160705566406,79.9666115557342,79.00508966233419,79.13160705566406,13013500
2018-11-19,78.68460083007812,79.44369891256572,78.36409561078037,79.04728066754757,9458300
2018-11-20,77.68090057373047,79.10631766162683,77.47847657262012,78.64242262268334,12074000
2018-11-21,77.09892272949219,77.90862508447438,76.95553291016542,77.30978291886075,8911800
2018-11-23,77.20857238769531,77.58811817756984,76.44103816313401,76.96397378102004,4399600
2018-11-26,77.54594421386719,77.93392618467124,76.87962525261385,76.87962525261385,8171400
2018-11-27,78.2038345336914,78.32191573471322,77.47003869739059,77.53751550795815,9023400
2018-11-28,78.44843292236328,78.62555472339153,77.77367768849514,78.12792129055164,8093700
2018-11-29,78.28813934326172,78.69299357528502,78.15319222254709,78.3218777321753,6126900
2018-11-30,79.71357727050781,79.83165844617511,78.22911993147996,78.59179966672706,16291800
2018-12-03,78.70993041992188,79.84857472245679,77.81588483103373,79.84857472245679,13934700
2018-12-04,78.70143127441406,80.00876662801804,78.5833501187913,78.8532508223491,11123600
2018-12-06,78.9039077758789,78.9713781650237,76.82060748547869,78.18697778108644,14199200
2018-12-07,77.97610473632812,79.09788262168478,77.71464012956945,78.93762679950724,7996800
2018-12-10,78.46527862548828,78.77735396660088,77.06517056428983,78.65083658858545,9307600
2018-12-11,79.20751190185547,79.72200476113642,78.77735538284614,79.04725612449211,8743800
2018-12-12,79.30872344970703,79.74731619215797,78.5243233862289,79.46054302441058,9644000
2018-12-13,81.38358306884766,81.63661782710427,79.95817280649631,80.01721339209735,18541300
2018-12-14,81.5101089477539,81.72940533211485,80.98717339579838,81.34985315515068,12657300
2018-12-17,78.24601745605469,81.39205516586182,77.93394840953422,80.97033467277446,12427600
2018-12-18,78.00983428955078,78.70145545711681,77.47846892597498,78.54963586253196,12250600
2018-12-19,77.39411926269531,78.73518686663085,76.99770111010301,78.06043817780593,10825600
2018-12-20,76.73625183105469,77.79055289996653,76.01932195624019,77.18327445468242,14439200
2018-12-21,76.72779846191406,78.58336535425721,76.21329914054824,76.42415930717549,24030000
2018-12-24,73.68297576904297,76.46633249067315,73.27812142528273,76.28920429125577,7396300
2018-12-26,75.9855728149414,75.9855728149414,73.16004763642378,73.7335875942824,8630900
2018-12-27,77.61341857910156,77.63872720812549,74.39147502224128,75.58072962360632,11360100
2018-12-28,76.90493774414062,78.67616226020269,76.61816450604773,78.06888381242298,9611800
2018-12-31,77.52906799316406,77.74836437806097,76.87962148224179,77.28446941672942,7239500
2019-01-02,76.98927307128906,77.08205207152592,75.85062930967777,76.77841287710392,9843900
2019-01-03,76.44947814941406,78.01827864562422,76.23018172657206,76.70251297845816,9820200
2019-01-04,78.00983428955078,78.00983428955078,76.22174399215402,76.61815574501337,10565700
2019-01-07,77.6977767944336,78.01828201477959,77.09049832645735,77.52065498043108,9012500
2019-01-08,77.98455810546875,78.51592364626411,77.4447563524544,78.18698215411301,9551300
2019-01-09,76.71094512939453,78.40626309262753,76.592863921502,78.17853688739,15015600
2019-01-10,76.89649200439453,77.20856739998054,76.42416724129552,76.66032962284503,11102300
2019-01-11,77.40254211425781,77.57967030548576,76.84587465663387,77.31819934006523,7166600
2019-01-14,76.87963104248047,77.52064785923068,76.62659622575354,77.17483403870007,7952000
2019-01-15,77.60498046875,78.11104360084846,76.87118474449503,76.87962095326353,7834500
2019-01-16,77.065185546875,77.72306831852785,76.7446739355983,77.37725451371718,7964500
2019-01-17,77.05413818359375,77.83623953526985,76.80760496681435,77.11364575413782,8044500
2019-01-18,77.71722412109375,78.07426954310361,77.39418395153798,77.67472241990518,9100300
2019-01-22,76.88410186767578,77.99774608508478,75.72794947223424,77.69170536359512,13518500
2019-01-23,80.62460327148438,81.95928507806612,79.59596873003099,80.06353283334552,22869000
2019-01-24,80.16553497314453,80.3865593427741,79.22191047823853,80.15703204020878,12146400
2019-01-25,79.57046508789062,80.66711011444686,79.1114039265993,80.2675565211467,10618000
2019-01-28,79.50245666503906,79.88501088570675,79.03489904311898,79.33243689085697,9765600
2019-01-29,79.51945495605469,80.0125213343695,79.14540370549338,79.73198289644851,9769800
2019-01-30,80.35257720947266,80.47159884729604,79.54497346588964,79.57897872157642,7750200
2019-01-31,82.01029205322266,82.29932697200165,79.97852522963078,80.27606308303233,16044400
2019-02-01,82.86041259765625,82.97942775149238,81.60224406102361,81.90828488112778,12720800
2019-02-04,83.33647918701172,83.49800254415653,82.22283453092467,82.6393875992119,11887500
2019-02-05,82.83487701416016,83.32793681670208,82.6393484908938,83.30243450624057,9772300
2019-02-06,83.2429428100586,83.58298881460635,82.56285728680115,82.67336948179799,8693900
