Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-03-28,22.465232849121094,22.530999309992957,22.34028133301865,22.39946903244595,19327725
2017-03-29,22.57703971862793,22.655958440519214,22.432359802156597,22.46524039944662,18214174
2017-03-30,22.590187072753906,22.649374772347148,22.45865679483814,22.484963908099985,15803465
2017-03-31,22.498119354248047,22.609918652127643,22.46523611902583,22.498119354248047,19616837
2017-04-03,22.51784896850586,22.590191561202147,22.425778020090906,22.43235678286105,19064752
2017-04-04,22.583614349365234,22.688837529832153,22.392896343195023,22.478391168898316,20324177
2017-04-05,22.484962463378906,22.70198489600874,22.458655351807366,22.5770307433879,20321225
2017-04-06,22.43235206604004,22.590186811193433,22.399468835892655,22.452080417610453,17164706
2017-04-07,22.425779342651367,22.524426415456922,22.386322628887076,22.41920322369065,14728069
2017-04-10,22.386320114135742,22.504695530525822,22.340284642384685,22.445507822330782,16852722
2017-04-11,22.31397819519043,22.41262525987603,22.189026656827167,22.373165905162352,20155642
2017-04-12,22.307401657104492,22.353437129371525,22.169295240303388,22.2810971839217,26022628
2017-04-13,22.281095504760742,22.373163798159162,22.241636153763164,22.281095504760742,13560553
2017-04-17,22.360013961791992,22.39289719851784,22.241638540294506,22.294250132537524,15963462
2017-04-18,22.254789352416992,22.28109646895277,22.1364126164001,22.20217776354249,22293365
2017-04-19,22.103530883789062,22.300825004723578,22.064071530762746,22.261365651697258,25204302
2017-04-20,22.189023971557617,22.27451614486111,22.018034336556877,22.116681389304418,19339319
2017-04-21,22.12325668334961,22.18244570251661,22.011456084099706,22.12325668334961,25552227
2017-04-24,22.189023971557617,22.37974195942911,22.12983494665003,22.346858727114306,22438501
2017-04-25,22.202178955078125,22.333709256421812,22.169295718692904,22.24163830990095,19756176
2017-04-26,22.261367797851562,22.379745868343008,22.261367797851562,22.267943916623754,20884483
2017-04-27,22.2679386138916,22.373161777584215,22.208750914839094,22.333705074347012,15633139
2017-04-28,22.307401657104492,22.320553893695887,22.195602357683327,22.2810971839217,16842077
2017-05-01,22.215335845947266,22.353442294661118,22.208759726132,22.287678452310704,23910833
2017-05-02,22.103530883789062,22.175872149604956,21.623447817729193,22.083801207275904,42965678
2017-05-03,22.011457443237305,22.090374818234558,21.89965683708407,22.018033560629146,26155748
2017-05-04,21.998306274414062,22.090377216288285,21.912812772744093,21.991730156308343,26897869
2017-05-05,22.018037796020508,22.018037796020508,21.853625574909426,21.991731999294572,22999966
2017-05-08,21.998306274414062,22.11010689270398,21.932541127061256,21.965424361786926,24781543
2017-05-09,21.952266693115234,22.090373080067405,21.932537020393738,21.998302155432622,18028248
2017-05-10,21.93235206604004,21.992112675910104,21.84602970189919,21.91243141778479,34829852
2017-05-11,21.938995361328125,22.005397087880162,21.812833015306385,21.905795165500056,26421567
2017-05-12,21.9190673828125,21.95890733508309,21.839384808480585,21.839384808480585,18589187
2017-05-15,21.992109298706055,22.03195058909835,21.779625976335083,21.892507407620794,20530444
2017-05-16,21.646825790405273,21.77962922157075,21.5073839230459,21.62026670604699,42437834
2017-05-17,21.401142120361328,21.646825663293875,21.387861243364497,21.646825663293875,29931281
2017-05-18,21.394502639770508,21.527304745349557,21.294900726862277,21.381223096660488,24874822
2017-05-19,21.553863525390625,21.553863525390625,21.374579038993243,21.447620520700728,29885432
2017-05-22,21.328100204467773,21.580426198951912,21.328100204467773,21.580426198951912,26725962
2017-05-23,21.341373443603516,21.43433554856735,21.301533494972762,21.328092570796432,18517410
2017-05-24,21.2816162109375,21.434338930391064,21.228494046223016,21.36129745566604,23576821
2017-05-25,21.35465431213379,21.381214722847385,21.228490692625137,21.28825261790217,18227244
2017-05-26,21.341373443603516,21.440975317523268,21.314813032884597,21.367933854322434,12330746
2017-05-30,21.334732055664062,21.454254562276866,21.26169059800597,21.288251006709352,16913643
2017-05-31,21.680025100708008,21.772987226047245,21.334738350787017,21.434340246537474,30585499
2017-06-01,21.719863891601562,21.81282467133945,21.593700258944764,21.693302143224585,25184803
2017-06-02,21.606985092163086,21.83274931557091,21.54058337884468,21.759707831389353,21984543
2017-06-05,21.480825424194336,21.63354818228206,21.381223509363576,21.587067110708265,14994836
2017-06-06,21.294898986816406,21.494102796355552,21.27497833888336,21.447621729476996,18831186
2017-06-07,21.2484188079834,21.35466182310136,21.182018425292355,21.301540982990236,17479641
2017-06-08,21.082416534423828,21.314820543833047,21.029294359371473,21.24841882618939,35620773
2017-06-09,21.759706497192383,21.779627143456032,21.075772763145533,21.12225382612887,31764609
2017-06-12,21.713226318359375,21.97219206054067,21.713226318359375,21.759707383235394,30435515
2017-06-13,21.63355255126953,21.7663546862319,21.59371124333279,21.71987494016712,18093913
2017-06-14,21.706588745117188,21.75306981469875,21.55386599357532,21.64018702644413,14568177
2017-06-15,21.78626823425293,21.93235120251222,21.620265953418347,21.66010591346457,19952115
2017-06-16,21.892505645751953,21.998748633282673,21.786263993116602,21.89914675021319,33600044
2017-06-19,22.05851173400879,22.07843237986384,21.852668174929498,21.872588820784546,21922146
2017-06-20,22.284278869628906,22.41044253167128,22.012033566860662,22.051874863810433,27473775
2017-06-21,22.496763229370117,22.642843524373248,22.29755809428146,22.29755809428146,27134492
2017-06-22,22.61628532409668,22.895169053374783,22.523323191073544,22.54324250395366,23352529
2017-06-23,22.68932342529297,22.72252494688591,22.556522678503324,22.62956282225852,31668800
2017-06-26,22.603004455566406,22.715885894844444,22.556523391782893,22.68268437220161,14937604
2017-06-27,22.423717498779297,22.662762561912384,22.410437959102694,22.662762561912384,16089942
2017-06-28,22.41044044494629,22.569802948115104,22.344038734511496,22.483480591060317,15594035
2017-06-29,22.330759048461914,22.490121560123082,22.158115660047827,22.41044163918814,15724837
2017-06-30,22.3041934967041,22.44363532859219,22.251072671709082,22.39715694278839,14242175
2017-07-03,22.456926345825195,22.556528265483152,22.224520976692727,22.231160748697693,8971964
2017-07-05,22.337398529052734,22.543240757133262,22.237796632787468,22.53660098668772,17072270
2017-07-06,22.05851173400879,22.357317417147964,22.005390901659005,22.337398106188438,14676318
2017-07-07,22.144834518432617,22.15147562417747,21.925711401243234,22.07843414014913,17914522
2017-07-10,22.184673309326172,22.264354555210076,22.07179187804784,22.151473123931744,14256720
2017-07-11,22.025310516357422,22.22451429579077,21.945627936667716,22.178033235936926,12874083
2017-07-12,22.05851173400879,22.264355293088084,22.045230858473584,22.138194317428987,14577979
2017-07-13,22.098358154296875,22.138199455253325,21.905794091167078,22.05851685334042,14112006
2017-07-14,22.197954177856445,22.277635423716788,22.07179187152037,22.091712516709325,13175843
2017-07-17,22.07843589782715,22.224518877513578,22.005394407983932,22.204598228484386,17733866
2017-07-18,22.151473999023438,22.171394645005243,21.938989333376693,22.065151644734108,15356148
2017-07-19,22.324121475219727,22.370602546087284,22.118277877002644,22.158117841392137,19825951
2017-07-20,22.270999908447266,22.37724158989164,22.1381978066418,22.224518839091417,17870043
2017-07-21,22.231155395507812,22.297557104255752,22.17139479206154,22.224515625101677,12673718
2017-07-24,22.124916076660156,22.211237105784292,22.025314170419243,22.16475603821911,15558937
2017-07-25,21.978832244873047,22.231156886180678,21.91907163741963,22.164755172980282,20856025
2017-07-26,21.839387893676758,21.97883108356104,21.799547935778076,21.97219131306052,16572674
2017-07-27,21.912431716918945,21.912431716918945,21.706588130227924,21.772989847019996,17561221
2017-07-28,22.01202964782715,22.025310522744437,21.78626545339692,21.952269047938,17116117
2017-07-31,22.018672943115234,22.171395677931635,22.005392066876784,22.051873131367966,23169660
2017-08-01,21.965551376342773,22.111634344499926,21.72650761154567,21.938990958031983,28072552
2017-08-02,22.072832107543945,22.072832107543945,21.92532219649459,22.03930761791816,30412116
2017-08-03,22.41478157043457,22.669572212579567,22.032597629118975,22.092941965350796,28739945
2017-08-04,22.55558967590332,22.79696839933956,22.44830889533022,22.515359214696563,27183398
2017-08-07,22.33432388305664,22.52206288217068,22.294093423564846,22.495243025154387,13188280
2017-08-08,22.3142147064209,22.4349047697008,22.273984236015906,22.347739199801673,16986475
2017-08-09,22.428192138671875,22.434898113706563,22.233748517228896,22.354438544702433,15807681
2017-08-10,22.408079147338867,22.49524334690485,22.26727388503836,22.374553314637946,19062539
2017-08-11,22.294095993041992,22.508656221835896,22.26727613293461,22.461721129664266,13626639
2017-08-14,22.33432388305664,22.37455299461372,22.220338479786367,22.34773313759743,13482241
2017-08-15,22.381254196166992,22.481828981567595,22.300794637433413,22.354435691190307,18048801
2017-08-16,22.367849349975586,22.4550149000588,22.30079903052194,22.347734119346015,11128764
2017-08-17,22.09294891357422,22.428197877507568,22.09294891357422,22.3209184247185,15661175
2017-08-18,21.90520477294922,22.106354386458154,21.891795517613847,22.066125272517244,16326565
2017-08-21,21.965553283691406,22.03930824130225,21.670533453248026,21.85827248757156,17848752
2017-08-22,22.22704315185547,22.273978238712253,21.92531874886303,21.96554920843591,14178619
2017-08-23,22.28739356994629,22.387968392282797,22.173408142261913,22.173408142261913,16989953
2017-08-24,22.280681610107422,22.394667007182452,22.240452500736843,22.374551778529842,12140394
2017-08-25,22.38796615600586,22.54218068845974,22.28068536774392,22.31421120379728,15171171
2017-08-28,22.44161033630371,22.542185168582698,22.40137986421806,22.461725572346534,13033026
2017-08-29,22.461721420288086,22.495245908872356,22.2873916533671,22.41478632750918,12884096
2017-08-30,22.428192138671875,22.448307367906576,22.294092856998322,22.448307367906576,12394935
2017-08-31,22.74333381652832,22.81038280309384,22.44831396224779,22.46172456832194,27300497
2017-09-01,22.770158767700195,22.884142872339634,22.676288553572213,22.75674681148863,19160771
2017-09-05,22.66286849975586,22.910953206774348,22.62934536088149,22.716510913694112,15068616
2017-09-06,22.790264129638672,22.870725053315596,22.73662441247725,22.76344292312317,13925764
2017-09-07,22.790264129638672,22.884134308638554,22.669575439992872,22.823789963815656,18831923
2017-09-08,22.86402130126953,22.964596123641233,22.662871656526136,22.763446478897833,16276290
2017-09-11,23.011526107788086,23.024938058095792,22.783557998859365,22.857311594139418,17263993
2017-09-12,23.71555519104004,23.970344534659198,23.038350020144833,23.05175927615907,39268351
2017-09-13,23.50769805908203,23.755782772748155,23.447353711621556,23.64179870578174,22115450
2017-09-14,23.95693588256836,24.030692192545207,23.46747370780332,23.500996852456346,28907847
2017-09-15,23.708847045898438,23.950227125142053,23.628388816730318,23.869768895973934,30430139
2017-09-18,23.836246490478516,23.836246490478516,23.60827563398717,23.722262410167854,17850755
2017-09-19,23.769193649291992,23.90999622170711,23.702141981040466,23.90999622170711,16539579
2017-09-20,24.131263732910156,24.278773636911122,24.01057234098042,24.091033268933575,27066825
2017-09-21,24.11785888671875,24.265366121821035,24.077628415386208,24.178203245782452,16580579
2017-09-22,24.111146926879883,24.218429061767942,23.98375360399673,24.20501710998837,15394092
2017-09-25,23.809425354003906,24.15808492063417,23.762490256811176,24.070922050879126,23379828
2017-09-26,23.66861915588379,23.903291910259735,23.628388693574603,23.80942173016151,18508029
2017-09-27,23.769193649291992,23.822833366371462,23.594862546881526,23.635093008658526,15502759
2017-09-28,23.869768142700195,23.990456830578534,23.61497881594738,23.64850195376384,19038086
2017-09-29,23.93682098388672,23.93682098388672,23.70214550188558,23.896590516133667,16867900
2017-10-02,24.18490219116211,24.205016074166164,23.796012219460337,23.91670360509343,17541300
2017-10-03,24.23183822631836,24.27206868976599,23.9703442577133,24.1513772994231,14328392
2017-10-04,24.111146926879883,24.298887293096854,24.07091915915028,24.25865952536725,11435268
2017-10-05,24.137969970703125,24.137969970703125,23.970346171469807,24.057509037383983,14340408
2017-10-06,24.171491622924805,24.231835964528887,24.09773533084358,24.131261163232267,12711345
2017-10-09,24.23183822631836,24.238542854248017,24.0910329521865,24.17819850701142,10278081
2017-10-10,24.406169891357422,24.479926200148444,24.158085145563152,24.3927606337118,18697433
2017-10-11,24.4396915435791,24.459808122470594,24.272067764121154,24.386051826317775,18163687
2017-10-12,24.372644424438477,24.540268216643724,24.32570933128184,24.459809982567915,14750098
2017-10-13,24.365936279296875,24.466513786274504,24.305591931806067,24.386052859040284,13458842
2017-10-16,24.124557495117188,24.45980774472524,24.05750582767385,24.372642194570627,14315006
2017-10-17,24.27206802368164,24.359233576114526,23.970343599908997,24.091032291070206,14776764
2017-10-18,24.023990631103516,24.332419776513518,23.997169416086347,24.30559856149635,15196572
2017-10-19,24.29888916015625,24.392759350477462,24.030690542002727,24.064213684353223,20858028
2017-10-20,24.419578552246094,24.419578552246094,24.158081888195195,24.33911762548125,18447319
2017-10-23,24.406169891357422,24.66096196184455,24.339120907259257,24.339120907259257,15978008
2017-10-24,24.319007873535156,24.49333631665121,24.131267476433134,24.439696588317798,15826126
2017-10-25,24.24524688720703,24.372642902353324,24.084327733235106,24.27206809413717,17523488
2017-10-26,23.963640213012695,24.285481268763625,23.86977271328332,24.198315702011286,18374277
2017-10-27,23.869768142700195,23.97034294788866,23.735667503825724,23.822833053887607,15746865
2017-10-30,23.568052291870117,23.78261123534531,23.480886710131873,23.755790019475647,26679586
2017-10-31,23.50769805908203,23.695438425287684,22.86401872914101,23.5009934311275,24794085
2017-11-01,23.641799926757812,23.95693363211396,23.40041982858019,23.474176131628557,16557497
2017-11-02,23.775894165039062,23.809417297497607,23.48757905068086,23.648498174089234,13880021
2017-11-03,23.836246490478516,23.842951119217965,23.68203194186114,23.76919750721401,9358255
2017-11-06,23.682029724121094,23.876474722836075,23.547929074280127,23.86306277074314,11200542
2017-11-07,23.708847045898438,23.74907750841731,23.628388816730318,23.668619279249196,11480906
2017-11-08,23.6954345703125,23.728960400500586,23.487580354058753,23.715551146773056,14302148
2017-11-09,23.817228317260742,23.851060496284916,23.573642613393936,23.73603217580404,14088713
2017-11-10,23.803695678710938,23.81046157017205,23.54657820067266,23.749565826518836,15858589
2017-11-13,23.88489532470703,24.00668682989833,23.776632883921472,23.830765464566053,25072657
2017-11-14,23.939023971557617,24.155543401147778,23.830764256762535,23.851061933097814,17278538
2017-11-15,23.925487518310547,24.020215441167352,23.837528207517718,23.871357665321405,13646138
2017-11-16,24.06081771850586,24.074349503993613,23.851064161430816,23.911959916629424,13625901
2017-11-17,23.93225860595703,24.01345203358787,23.796932599234268,23.93225860595703,15649265
2017-11-20,23.918725967407227,23.986390336300495,23.864596104594852,23.9390263662767,12455540
2017-11-21,24.047286987304688,24.17584439608202,23.93902725764888,23.952559043729895,13333100
2017-11-22,23.972854614257812,24.02021858187919,23.898427076854848,23.986389119652202,11122967
2017-11-24,24.013452529907227,24.060816497213956,23.93225910059825,24.026984314708127,6742754
2017-11-27,24.013452529907227,24.121712249321583,23.9390249929987,24.033752927612156,10848611
2017-11-28,24.257038116455078,24.284101685898015,24.033752786536578,24.08111403306172,13687033
2017-11-29,24.50062370300293,24.63594971094976,24.277335653865485,24.317933728299888,16122827
2017-11-30,24.534460067749023,24.683317885716743,24.412665823682335,24.50062787986872,24063663
2017-12-01,24.595352172851562,24.696846000899015,24.365298226375657,24.554754097531863,19588485
2017-12-04,24.399127960205078,24.778036943981533,24.392362068414844,24.690077630205156,14847487
2017-12-05,24.10818099975586,24.48709002611841,24.026984848140636,24.304402765739617,23525912
2017-12-06,24.06081771850586,24.27733716832478,24.02698553428276,24.074349503993613,18317677
2017-12-07,24.020221710205078,24.114949657784933,23.783404561759394,24.060819790668436,16661421
2017-12-08,24.1826114654541,24.202911866066948,23.89843034140994,23.89843034140994,15705759
2017-12-11,24.50062370300293,24.534455885115523,24.14877825874401,24.38559537202153,15138497
2017-12-12,24.750980377197266,24.913369987601918,24.52769228244978,24.60212255420031,23700139
2017-12-13,24.791574478149414,24.899834201031585,24.676546142146396,24.744210509325505,16639709
2017-12-14,24.66977882385254,24.96072851259907,24.588582676131438,24.85246879597327,15585393
2017-12-15,25.17048454284668,25.190784942036306,24.83893946795513,24.88630343872589,39820015
2017-12-18,25.12311553955078,25.27197331493997,25.07575157826771,25.184011283913804,17670415
2017-12-19,24.994564056396484,25.190785839364484,24.95396597707485,25.17048543945173,14817659
2017-12-20,24.66977882385254,25.12988397976394,24.642715254947845,25.028390155364313,15914557
2017-12-21,24.520925521850586,24.764511289098056,24.487093334023324,24.72391320780614,15566948
2017-12-22,24.45326042175293,24.615650003539315,24.392364668645985,24.54122246540941,9063557
2017-12-26,24.50062370300293,24.541221777437336,24.324699620621697,24.419427554134124,11480590
2017-12-27,24.58182144165039,24.669780768026047,24.514157073049148,24.56828693562791,8768964
2017-12-28,24.60888671875,24.71714645141285,24.527690559000906,24.60212082552156,6939431
2017-12-29,24.50739097595215,24.69008096094706,24.50739097595215,24.514156868655117,12038261
2018-01-02,24.65624237060547,24.710372218668585,24.520916390196184,24.615644304432383,17059833
2018-01-03,24.838932037353516,24.87952738258106,24.514150232012405,24.663007992688964,14183151
2018-01-04,24.893068313598633,24.981027638143924,24.764508192334485,24.838938452146273,13046517
2018-01-05,24.940433502197266,24.95396528809624,24.771275296444895,24.91336720989552,13167517
2018-01-08,24.663013458251953,24.899833293742358,24.581820029300648,24.84570343427363,19964341
2018-01-09,24.63595199584961,24.791575695195434,24.6021198105992,24.65624967469758,16876226
2018-01-10,24.676546096801758,24.771274034275507,24.568286374118518,24.588584051932752,18755825
2018-01-11,24.737443923950195,24.83216913844162,24.642715988955178,24.791573783875403,15102555
2018-01-12,24.723915100097656,24.899839225659296,24.66978522773351,24.784813586948513,20240700
2018-01-16,24.764509201049805,25.021626733547414,24.67654715241795,24.744211522367273,30536699
2018-01-17,25.156957626342773,25.285515057243806,24.8795396409175,24.913371832446128,25332363
2018-01-18,25.02838897705078,25.150183192898478,24.832167229715644,25.150183192898478,19946528
2018-01-19,24.994564056396484,25.22461530504595,24.69684843537634,25.163719546315438,31133684
2018-01-22,24.9877986907959,25.08252391720769,24.852472663701445,24.960732397175434,21380495
2018-01-23,24.91337013244629,25.089294251785546,24.723914225620664,24.91337013244629,18527212
2018-01-24,24.9877986907959,25.08252391720769,24.852472663701445,25.028394050470695,18673191
2018-01-25,25.190784454345703,25.265211995256692,24.967496390605298,25.014860360459096,18988232
2018-01-26,26.395183563232422,26.44931343590893,25.238150393448443,25.238150393448443,51441419
2018-01-29,26.401939392089844,26.67935454373544,26.232781224022418,26.38840760920547,36779014
2018-01-30,25.576459884643555,26.21925507634636,25.271978381284928,25.853877816416762,48483684
2018-01-31,25.06222915649414,25.70502445943248,24.92013721957039,25.6576604804579,35859926
2018-02-01,25.151004791259766,25.54025555041956,25.000767896997022,25.000767896997022,29697926
2018-02-02,25.00075912475586,25.43781250354221,24.9324706497639,24.993930551827347,25588907
2018-02-05,23.675945281982422,25.06221976117474,23.218406171004048,24.911985660931744,42463657
2018-02-06,24.092514038085938,24.229093759488574,23.218409861665265,23.327672540504427,56035067
2018-02-07,23.88764190673828,24.345181015321312,23.880813333645435,23.990075994544828,30955980
2018-02-08,22.965742111206055,24.017400347655684,22.945255012834256,23.90130907830527,45850792
2018-02-09,23.327672958374023,23.512055448285068,22.67209412788827,23.34816142709048,49851776
2018-02-12,23.669116973876953,23.812525248304024,23.238894896302696,23.525708699449883,38743670
2018-02-13,23.860326766967773,23.92178666832757,23.498393185952505,23.607655842971436,21559570
2018-02-14,24.031051635742188,24.133485729759016,23.600829539154333,23.69643231395724,24494749
2018-02-15,24.386157989501953,24.399815137250105,23.955933124070118,24.15397549495446,22588379
2018-02-16,24.761749267578125,25.03490592624943,24.365670053224502,24.420301384958762,27659595
2018-02-20,24.59103012084961,24.918820939172146,24.50225315487604,24.597858695815628,27202370
2018-02-21,24.420303344726562,24.987105173023117,24.39981487761512,24.563711631677855,25872327
2018-02-22,24.406644821166992,24.68663283698166,24.31787061105922,24.495421776982116,23983454
2018-02-23,24.761749267578125,24.789063560591767,24.46810414343961,24.536392621680694,17940029
2018-02-26,25.32855987548828,25.41050552878809,24.72761227131934,24.782243622088526,25407302
2018-02-27,25.130516052246094,25.43098980474608,25.08954185950383,25.314895801025074,23543093
2018-02-28,24.79589080810547,25.45829807246065,24.795890808105472,25.287575513132328,28360927
2018-03-01,24.331523895263672,24.768577285037484,24.037878777714404,24.666143197120938,30282896
2018-03-02,24.550050735473633,24.631999109157324,24.174459971788725,24.276894066039798,22271336
2018-03-05,24.666149139404297,24.775411826743326,24.427135294782943,24.46128091421673,22319609
2018-03-06,24.502241134643555,24.74808344135399,24.413466957928208,24.74808344135399,18003479
2018-03-07,24.536394119262695,24.638828215729887,24.276894591259627,24.311040205317738,23440328
2018-03-08,24.925647735595703,24.925647735595703,24.536397024645897,24.577371217226002,21646630
2018-03-09,25.11003303527832,25.21246716652224,24.94613897442966,25.00077032804588,19300743
2018-03-12,25.00075912475586,25.26708719750204,24.925642076835388,25.2124558683671,26571656
2018-03-13,25.09636688232422,25.239775163773004,24.87784154623489,25.130512495728336,29560695
2018-03-14,24.823213577270508,25.260264308696172,24.707122319948997,25.15783020030485,23378458
2018-03-15,24.980276107788086,25.13734153925228,24.823210676323892,24.823210676323892,20508310
2018-03-16,25.11685562133789,25.29440677241133,25.00759020639986,25.021250099334065,34125253
2018-03-19,24.80955696105957,25.130516442055477,24.638831612936514,25.130516442055477,20003761
2018-03-20,24.80955696105957,24.95979109393242,24.66614865709091,24.83687125950644,20295824
2018-03-21,24.768577575683594,25.082708416219564,24.720774817714474,24.91881442277127,19071392
2018-03-22,24.311038970947266,24.67980115036416,24.22226202632803,24.604681352391882,22094686
2018-03-23,23.553030014038086,24.24275172715852,23.518884396106696,24.235923152713735,29385731
2018-03-26,23.928619384765625,24.003739190540987,23.43693459733126,23.853499578990267,24926468
2018-03-27,23.90813446044922,24.2837252647371,23.75106626962455,24.024225714295174,28835227
2018-03-28,24.106172561645508,24.454446301003696,23.98324999565979,24.024224184321696,26349684
2018-03-29,24.235919952392578,24.358842513289357,23.94910613504762,24.25640841872892,24804731
2018-04-02,23.935447692871094,24.4066440072647,23.737408065291046,24.188118657813856,28323299
2018-04-03,24.365676879882812,24.40664833088246,23.846677710143155,23.976426129724196,21347927
2018-04-04,24.672977447509766,24.741265939931772,24.06520135326051,24.119832696339625,22010682
2018-04-05,24.399818420410156,24.58420092264903,24.263241433136827,24.358846971652714,25781789
2018-04-06,24.017393112182617,24.495417941627686,23.826182082121818,24.283721192220483,22288200
2018-04-09,24.215435028076172,24.536394469398235,24.051541020531324,24.106172356379606,20457297
2018-04-10,24.550050735473633,24.652484829724706,24.392985307335792,24.584196348793018,20667254
2018-04-11,24.440786361694336,24.631997389804727,24.304206663657354,24.39981217771255,13879915
2018-04-12,24.802724838256836,24.92564741441322,24.563713751749717,24.60468519809441,23817976
2018-04-13,24.802724838256836,24.92564741441322,24.6729764334171,24.864187499188745,17774340
2018-04-16,24.946134567260742,25.082714300026144,24.85052902889572,24.92564884291435,15932369
2018-04-17,24.80955696105957,25.11685929283204,24.768582767681735,25.09637082328936,17675580
2018-04-18,24.918819427490234,24.98710791871541,24.775411124780614,24.84369961600579,14652497
2018-04-19,24.946134567260742,25.055397255190027,24.768583385802554,24.85052902889572,16636652
2018-04-20,25.01442527770996,25.12368796332951,24.90515984638288,24.925648316003752,22371993
2018-04-23,25.130516052246094,25.191975968505755,24.9939363250077,25.041739092255764,25381058
2018-04-24,25.308067321777344,25.45147562406132,25.11002767753388,25.20563321238986,27106350
2018-04-25,25.04856300354004,25.29440536851837,24.9324717671389,25.212456998289934,27730213
2018-04-26,25.164661407470703,25.335386769788993,25.096372909968036,25.130518531573244,20405651
2018-04-27,25.2670955657959,25.342215384302403,25.06222732726217,25.116861420198404,14425149
2018-04-30,25.00075912475586,25.390009747335785,24.85735085613658,25.355864136986384,28295789
2018-05-01,24.174461364746094,24.61834338064671,23.655462290063006,24.297381186647314,51278154
2018-05-02,23.826183319091797,24.15397406560044,23.72374922562792,24.017394359079585,29550260
2018-05-03,23.737407684326172,23.819356061908667,23.505225190687796,23.77838187311742,23517902
2018-05-04,23.79203987121582,23.894473974001652,23.471080414675487,23.600831559534292,19795912
2018-05-07,23.85349464416504,23.990074333687186,23.70326055510942,23.75789188177693,21580018
2018-05-08,23.88764190673828,23.962761702173434,23.703262196110646,23.839839149381433,28269650
2018-05-09,24.017393112182617,24.181287104074617,23.81252493589088,23.914959024036747,20430209
2018-05-10,24.162206649780273,24.348389043095725,24.058772602940678,24.13462571596195,30906653
2018-05-11,24.479398727416992,24.52077289170325,24.182889890470133,24.22426128224655,21619964
2018-05-14,24.727645874023438,24.76902004656423,24.472508377950657,24.48629884462746,21485052
2018-05-15,24.61042594909668,24.672485833219284,24.46561770446999,24.48630340834056,19345643
2018-05-16,24.603525161743164,24.741435368110686,24.52767205298177,24.638001327079905,21870711
2018-05-17,24.62421226501465,24.67248167174868,24.43802987153903,24.5690476248201,13021432
2018-05-18,24.57593536376953,24.65178845372441,24.431127187727153,24.55524966969616,15734639
2018-05-21,24.68627166748047,24.73454107329318,24.493196816740014,24.624211795009952,17802903
2018-05-22,24.631107330322266,24.886244829171673,24.610421630081944,24.68627197014021,14477322
2018-05-23,24.803499221801758,24.844870622225862,24.56904742351309,24.603526363043592,20358642
2018-05-24,24.748329162597656,24.886242133458804,24.665583598089064,24.796598563773554,17523066
2018-05-25,24.603525161743164,24.76901907289036,24.506986353779727,24.700063969706598,15005376
2018-05-29,24.617311477661133,24.63799717337579,24.35527880272642,24.38975773476066,28179639
2018-05-30,24.858659744262695,24.99656993452213,24.75522571531314,24.78970187662302,29093773
2018-05-31,24.775907516479492,24.962089848318445,24.748323819258733,24.78969797883511,30926468
2018-06-01,24.99656867980957,25.01725714806699,24.900029887967793,25.003466684235253,22345011
2018-06-04,25.134477615356445,25.210330699317797,24.982774219943117,25.10689669210459,19015319
2018-06-05,25.127582550048828,25.26549548474461,25.058624696446245,25.175851938566883,21476093
2018-06-06,25.08621597290039,25.217233716328515,24.955198229472266,25.10000643878433,19368093
2018-06-07,25.162071228027344,25.231026335843037,25.079322880640134,25.162071228027344,17083337
2018-06-08,25.286190032958984,25.313773738562162,25.134486583417402,25.189651222113397,16453783
2018-06-11,25.031049728393555,25.37583076090852,25.01725926339577,25.37583076090852,19505640
2018-06-12,25.031049728393555,25.100004825892526,24.92761569589007,25.093109593393635,16371887
2018-06-13,24.97588348388672,25.175856303488054,24.962093019779008,25.079317509714315,16029232
2018-06-14,24.93450927734375,25.09310793184677,24.858658952368334,24.975883442107552,19959387
2018-06-15,25.072423934936523,25.09310963246541,24.844867399568503,24.955196664742672,49156979
2018-06-18,24.93450927734375,24.975883442107552,24.637997664464674,24.913823581216782,24143451
2018-06-19,24.97588348388672,25.072422277660458,24.734536499452375,24.748326963560086,18484630
2018-06-20,25.141376495361328,25.224124822146305,24.968987382487366,25.024152009507425,21354251
2018-06-21,25.031049728393555,25.072423895896957,24.92761569589007,25.010364030896877,16893090
2018-06-22,25.175859451293945,25.265503024222205,25.100006344197656,25.16206898546197,27018447
2018-06-25,25.08621597290039,25.14138060894638,24.920722064762415,25.04484180273834,20424517
2018-06-26,25.08621597290039,25.231024182212455,25.0310513368544,25.10000643878433,25435023
2018-06-27,24.9689884185791,25.2034374000154,24.94830272227939,25.031048279988127,29396165
2018-06-28,25.072423934936523,25.162067502581806,24.90003203215559,24.90003203215559,16506167
2018-06-29,25.017257690429688,25.224125742429777,25.017257690429688,25.13448218056044,20974705
2018-07-02,25.051740646362305,25.079321579052976,24.824184089112634,24.824184089112634,14556372
2018-07-03,25.06553077697754,25.22412945535559,24.989677668073522,25.09311170929879,9608159
2018-07-05,25.424100875854492,25.451681806625658,25.175858636363373,25.196544334441747,20391106
2018-07-06,25.589588165283203,25.679231712144524,25.43098953680286,25.513735080243805,18955452
2018-07-09,25.624073028564453,25.837836326363508,25.5206389959191,25.699923358666354,22329412
2018-07-10,25.810245513916016,25.858514900687833,25.6516468923827,25.720601970981317,20253875
