Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-01-08,92.0163803100586,92.08797604445381,91.37205693441528,91.53671947674157,4826100
2018-01-09,91.52237701416016,92.3098862147842,91.48658461721405,91.9447633472345,4422300
2018-01-10,92.10942840576172,92.1810131973941,91.4937423930664,91.8588543251172,5292200
2018-01-11,94.90865325927734,95.44558835780512,92.18101378261927,92.29556255872528,11641300
2018-01-12,95.64605712890625,95.82503552104569,94.57934197912451,94.63661637548603,7232900
2018-01-16,94.50772857666016,95.84649412777289,94.2142123706689,95.69614749994685,6254200
2018-01-17,94.75831604003906,95.07331974364212,93.75604145945995,94.63661204982401,5632700
2018-01-18,94.2070541381836,94.85853804006132,93.80614432901977,94.75115538545423,5890000
2018-01-19,93.99945068359375,94.50058798051384,93.21910754096291,94.37888398868853,6048900
2018-01-22,94.90148162841797,94.90148162841797,93.98511332067004,93.99943464784569,5248800
2018-01-23,93.79899597167969,94.90149802733522,93.5913749256575,94.77263883240322,5747300
2018-01-24,94.06388854980469,94.98025709443499,93.83480187563448,94.05673334635318,6868200
2018-01-25,93.53409576416016,94.40751112076592,93.3121643237719,94.32876019766299,4597200
2018-01-26,93.92070007324219,94.32160991212966,93.33364572060424,93.57706462904919,6310500
2018-01-29,91.98058319091797,94.19991988751512,91.86604530851959,93.11172807491471,6350700
2018-01-30,89.65384674072266,91.64407986228161,89.62520954632798,91.35771884230765,8084000
2018-01-31,89.73975372314453,90.07623393302809,88.80906947532476,89.78986744831954,9626800
2018-02-01,89.89725494384766,89.94020800456295,88.81622406595987,89.9187314742053,7844500
2018-02-02,84.89302825927734,88.73748044511119,84.22006778879444,88.73748044511119,13182600
2018-02-05,80.62618255615234,84.69257156658949,77.33297599589302,83.75472114161732,15414700
2018-02-06,83.89073944091797,84.21289831304527,79.29457633971022,79.60957454788313,18416300
2018-02-07,82.53768157958984,85.38701471723496,82.4947285103953,84.04825974878892,11535700
2018-02-08,80.3970947265625,82.96722177733722,80.33265966612662,82.45176314179798,9927500
2018-02-09,81.25617218017578,82.05799716712328,78.39251853505945,81.14162341261792,10922400
2018-02-12,81.59982299804688,82.9385777451569,80.8337957727958,82.18687184859455,8358200
2018-02-13,81.10587310791016,81.33496529992395,80.08211618003848,81.14166551985652,7065900
2018-02-14,81.34925079345703,81.6499386210529,79.75276671273198,80.54027048732179,7031900
2018-02-15,81.36373138427734,81.71801961851794,80.14179140229052,81.60233602863457,5405000
2018-02-16,81.08172607421875,81.66016042997241,80.40929848010765,81.23356385142336,5950400
2018-02-20,80.24298095703125,81.52999126366534,79.95376385617523,81.18292963936662,6810900
2018-02-21,78.85476684570312,81.0238875667082,78.85476684570312,80.3586918695262,6892300
2018-02-22,79.45488739013672,80.57560191025516,78.73907913443394,79.20905636920486,8176700
2018-02-23,81.40709686279297,81.51555400058471,79.71518537213475,79.86702315849953,6460200
2018-02-26,82.86040496826172,82.90379113094154,81.59508463121824,81.83368921870114,7405800
2018-02-27,82.14460754394531,83.90882761153435,82.14460754394531,83.05563985121698,6059700
2018-02-28,80.92266845703125,83.48223176217337,80.89374618328075,83.16409226727762,7441000
2018-03-01,81.00944519042969,82.35430074440318,80.23579220111036,80.64069305044075,7516700
2018-03-02,80.72022247314453,81.11066491559684,79.41152123340694,80.61899726765985,6607300
2018-03-05,81.81200408935547,81.94215155293954,80.27192485088416,80.54668367198343,7814900
2018-03-06,82.17351531982422,83.52559688909031,81.71799648837424,82.31812114533805,7957900
2018-03-07,82.31089782714844,83.2074716916625,81.43601980345842,81.66739245834867,6660000
2018-03-08,81.95660400390625,82.9688613678754,81.41432386424692,82.86040423667177,6095100
2018-03-09,84.75476837158203,84.8776838747599,82.60010626926808,82.65071885977419,8833300
2018-03-12,84.44388580322266,85.57182701958138,84.2775840902763,84.95724380595927,6877000
2018-03-13,84.20527648925781,85.44890674419294,83.87267859815934,84.76202063463131,6793100
2018-03-14,83.24360656738281,84.92105941581204,83.0483881632647,84.5812351950404,5051000
2018-03-15,83.56898498535156,84.02449831099294,82.96886031448842,83.409915263787,4519700
2018-03-16,83.43883514404297,84.0100375295087,82.83147854421719,83.43883514404297,14909400
2018-03-19,82.34705352783203,83.31593033012278,81.86261788486631,83.20024124241552,4803500
2018-03-20,82.7881088256836,83.65575492124309,82.74472817581342,82.82426304481497,4587200
2018-03-21,84.6246337890625,85.39828665663434,83.0050251302537,83.13517259939472,6829600
2018-03-22,82.20967864990234,83.6846815013743,82.05061442006995,83.54730759759362,6297200
2018-03-23,81.6890869140625,83.70636428411639,81.48663101765203,82.69411238385965,6227200
2018-03-26,83.40267944335938,83.57620753320631,81.88429624539202,82.60010444282433,6868700
2018-03-27,82.90380096435547,84.49448737019875,82.41213335441779,83.69191221991287,5530800
2018-03-28,81.05279541015625,83.3376048107507,81.02387314372817,83.09900024998768,6985300
2018-03-29,82.45550537109375,82.73749060881487,81.18295306986585,81.19018501647275,6627800
2018-04-02,81.15404510498047,82.70858291795093,79.92487875036751,82.34706275290478,6228600
2018-04-03,83.0267105102539,83.13516764747112,81.04557631840619,81.35648383637067,6717300
2018-04-04,82.77364349365234,82.9977841876296,81.29140889554493,81.73969579985832,5727200
2018-04-05,84.80538940429688,85.23921243987233,82.93271233643257,83.06285979874113,7204900
2018-04-06,82.97610473632812,84.60294537924753,81.98553755897218,84.14742646875995,7094500
2018-04-09,83.85821533203125,84.71862952673142,83.06286659927362,83.36654771376273,6933800
2018-04-10,85.93334197998047,86.64192392944713,85.02954156892396,85.02954156892396,7612800
2018-04-11,86.2225570678711,86.31655032239098,85.13799660160856,85.81765625903488,6246800
2018-04-12,86.20808410644531,87.24925822681433,85.78871947316782,86.55514030778203,6702000
2018-04-13,86.70697784423828,87.33602479240484,86.20085192021382,86.41776066635623,5508100
2018-04-16,87.27095031738281,88.00122246717596,86.59852270777029,87.19864740033653,4598000
2018-04-17,87.8204574584961,88.21089980813449,87.16972020909878,87.44447900126579,6488300
2018-04-18,89.52685546875,90.30050841872766,88.50013950080955,88.54352015635743,9132500
2018-04-19,89.44729614257812,90.38001859645658,89.0857760681923,89.63528812583915,7159400
2018-04-20,88.4350357055664,89.26653295053885,87.82045270410272,89.2086884167554,7561200
2018-04-23,89.35330963134766,89.37499995482524,88.0662989523272,88.21090478641709,6113100
2018-04-24,88.60133361816406,90.40893384984761,88.03013128298909,89.91726636617537,7980500
2018-04-25,88.73149871826172,88.86164618150423,87.57463544297237,88.45673989788354,5331100
2018-04-26,89.8160629272461,89.87390747258253,88.42782693732848,88.69534830588043,6268400
2018-04-27,91.55133819580078,91.86224565520304,90.14863865574998,90.74153130898705,8836600
2018-04-30,90.45955657958984,92.47683932632472,90.41617593439943,91.84056044295218,7631600
2018-05-01,90.27881622314453,90.3221968777949,88.99180531582405,89.67869142413466,7093700
2018-05-02,90.73432922363281,91.4429111723297,89.72207166107722,89.80160653847258,5909100
2018-05-03,91.11030578613281,91.18984065698345,89.53407778001234,90.08358441234097,6727700
2018-05-04,90.76325225830078,91.71043333075063,90.1703594049844,90.53187957203974,5403100
2018-05-07,90.33663940429688,92.83835218092281,89.97511932410214,91.52965125585261,6999700
2018-05-08,91.51519775390625,91.64534521036231,89.38945780391032,90.32941226902172,8937000
2018-05-09,93.06974792480469,94.29891422332388,92.61422900716406,92.85283362913204,11442700
2018-05-10,93.14205932617188,93.83617185510894,92.8311462515307,93.77110087415603,5446000
2018-05-11,93.87953186035156,94.54472748457357,92.92512458480427,93.55416599443129,8092300
2018-05-14,94.2772216796875,94.77612123818498,93.85063056228671,94.1759964817836,6212400
2018-05-15,93.8072509765625,94.190461446747,93.45295726351378,94.16877112071536,5201700
2018-05-16,93.67708587646484,93.79277495548934,92.76605920276208,93.48186193470075,5405100
2018-05-17,94.42100524902344,94.5012336413358,93.63331134148059,93.91045486398782,5241600
2018-05-18,93.25407409667969,94.1949244714255,93.2103151670065,94.02717819803692,6385800
2018-05-21,94.3553695678711,94.38454960330789,93.55309665612342,93.93234808541966,5081200
2018-05-22,93.52391815185547,95.09930622355171,93.42911085744059,94.15115537694251,5444200
2018-05-23,93.86672973632812,93.93236813668827,92.29864192901283,92.69248346009884,6017200
2018-05-24,92.3424072265625,92.91859067099271,91.78810325042689,92.91859067099271,5906200
2018-05-25,89.11869812011719,90.9931151951284,88.41123233538214,90.83265834937868,8936600
2018-05-29,88.53521728515625,89.29373699432453,87.56518679092986,88.32370650009814,7385700
2018-05-30,91.28483581542969,91.65679781176338,89.22807728189227,89.45417804778742,7125300
2018-05-31,90.65760040283203,91.03685741586926,90.04494761012677,90.49714358654109,7460700
2018-06-01,90.32941436767578,91.56930471739088,90.02309067689065,91.5255402155194,5749900
2018-06-04,89.16973876953125,91.4671770836028,89.10409481312026,90.82534979630351,5760500
2018-06-05,89.51251220703125,90.227267174234,88.65188490456013,88.98738292898642,5672600
2018-06-06,89.98660278320312,90.212703563988,89.02386740586216,89.79697705023763,6213400
2018-06-07,92.59768676757812,93.34162215513344,90.7378594276169,90.83267232175243,8607200
2018-06-08,92.2183837890625,92.90396430677876,91.66408002976063,92.7143386127619,5108800
2018-06-11,93.03526306152344,93.49475405497208,91.79537856551715,92.45907974072045,6085100
2018-06-12,92.68518829345703,93.63333926841868,92.13817939970122,93.09361982016681,4543000
2018-06-13,92.67788696289062,93.22489581934063,91.96312627543276,92.48825566793865,6317900
2018-06-14,92.26944732666016,93.32699546341206,92.17462890531542,92.90397398292676,5056800
2018-06-15,90.46797180175781,92.71435616764455,90.32209943513163,92.69976614875102,13223800
2018-06-18,91.8756103515625,92.61225051845413,90.51173290426209,90.6940691935795,7696800
2018-06-19,91.56201171875,91.81728146668145,90.35129582218491,90.67220954213482,5947800
2018-06-20,91.37965393066406,92.23298641527164,90.65760379480086,91.98501173678883,7980700
2018-06-21,89.41041564941406,90.86910589038568,89.09680258948838,90.80346750048356,7290800
2018-06-22,91.2410888671875,92.31322726566073,91.03687308928072,91.46718967655225,8535200
2018-06-25,89.42500305175781,90.90557271271548,88.92904816175836,90.75241090962967,5801900
2018-06-26,90.55550384521484,90.8837069635699,89.3958420690664,89.73134019756293,4592800
2018-06-27,91.89749908447266,92.93316797677905,91.21191278686526,91.27755675116038,6339500
2018-06-28,91.64949798583984,92.52470978502666,91.16812760116446,92.29131960094611,3814800
2018-06-29,92.21109771728516,93.15924853709893,91.7078478367497,91.7078478367497,5669700
2018-07-02,90.62113952636719,91.37965918893099,90.11788956647817,91.37236417900823,5073500
2018-07-03,90.97122192382812,92.40073773305824,90.83993957581404,91.50364076088503,3919600
2018-07-05,90.42420196533203,92.07981278446,90.30750408610938,91.97770492237076,5926900
2018-07-06,90.5409164428711,90.81806562717426,89.84804069988192,90.08872039688565,4020000
2018-07-09,91.89016723632812,92.1016779362117,90.94202215502898,91.16811730531887,4602200
2018-07-10,93.0571517944336,93.72814804582795,92.44450449475934,92.8675260480367,5092100
2018-07-11,90.0887222290039,92.39345587452887,89.68758568286484,92.0652527400094,6631800
2018-07-12,90.62843322753906,91.13167761569862,90.13976773009013,90.75971558194202,3745200
2018-07-13,90.46797180175781,91.0806190482023,90.16893762352052,90.58466413059693,3352800
2018-07-16,89.69486999511719,90.3512761858641,88.89258586960528,89.71674945954716,4317800
2018-07-17,88.91446685791016,89.68027590046779,88.83423844900483,89.24266993836889,4135200
2018-07-18,88.63732147216797,88.73942935524884,87.28073895185081,88.42581069593977,6061300
2018-07-19,88.73943328857422,89.08222643888084,88.25806832763702,88.32370672775741,4471400
2018-07-20,89.17703247070312,89.23538142041731,88.25806155278426,88.43310283746469,5394700
2018-07-23,88.491455078125,89.76051417706243,88.36746772871793,89.23538473902975,5359400
2018-07-24,90.32941436767578,90.5555151946998,88.87801877751122,88.88531378856696,4423500
2018-07-25,91.09523010253906,91.33591538970423,89.90639368897584,90.16166899840361,4278800
2018-07-26,90.40233612060547,91.44529998848722,90.29293879119948,90.9493450254848,5544100
2018-07-27,91.8756103515625,92.65600944726248,89.03845813494081,89.55629252886678,7580900
2018-07-30,93.23220825195312,93.65522984879917,92.0579619088415,92.45180902682269,5729300
2018-07-31,92.09442138671875,93.75733321493392,91.99231349785413,93.35619110549247,5894400
2018-08-01,91.45257568359375,91.8391276710871,90.9857952951722,91.39422674392576,4661000
2018-08-02,90.26378631591797,91.02959563072847,89.92828810688714,90.75974139980349,4639600
2018-08-03,90.47528839111328,90.62115522806937,89.95015887493028,90.54822180959133,5299400
2018-08-06,90.65760040283203,91.12438083324477,90.10329655504378,90.7451182557459,4455900
2018-08-07,91.29940795898438,91.67866491326528,90.98578938421986,91.56197260597146,4542000
2018-08-08,90.35127258300781,91.01497932138128,89.94284109136983,90.81805302044029,5957200
2018-08-09,89.36665344238281,90.70865130833535,89.16973271544326,90.40961714897136,5218300
2018-08-10,89.95744323730469,90.08872560893042,88.61545060687523,89.10411060396882,6128000
2018-08-13,89.30101776123047,90.20540414679398,89.16973541780499,89.93554445073559,4360000
2018-08-14,89.40312957763672,90.18352866342109,88.98010805632433,89.65110425701592,3622200
2018-08-15,86.01895904541016,88.78317751909367,85.64699150291942,88.76129249292022,9476700
2018-08-16,86.63749694824219,87.11611196158827,86.28405237848928,86.66694551272832,5455200
2018-08-17,86.74059295654297,87.31493552758572,86.21778818771027,86.99831005665042,6112900
2018-08-20,86.70374298095703,87.12345514264929,86.39448257082789,86.88782736095907,5403600
2018-08-21,86.8436508178711,87.57262340572866,86.73319906387823,87.16763551369137,4875800
2018-08-22,87.56529235839844,87.96291545602729,87.1971234477582,87.28548600872408,3636900
2018-08-23,86.96147918701172,87.49164321730608,86.66694299042477,87.17501778909198,3962500
2018-08-24,87.63154602050781,88.02180407936913,87.4180074261136,87.55054842891654,4415400
2018-08-27,88.61823272705078,88.7139602144359,87.74935409815289,87.88926004567865,3901900
2018-08-28,88.25743865966797,89.34721532807029,88.17644106187727,88.80232699386913,4685700
2018-08-29,88.52249908447266,88.9716654288669,88.27214140208117,88.36050392842102,4101700
2018-08-30,88.22061157226562,88.67714293521136,88.02916782912324,88.41942588266555,3353000
2018-08-31,87.22655487060547,87.91871403967112,86.95410792542191,87.91871403967112,5287000
2018-09-04,87.52845764160156,88.08807020543111,87.14555892128621,87.5726361024801,4590900
2018-09-05,87.56529235839844,87.58002226079861,86.34297449633496,86.9320413826723,4619400
2018-09-06,84.84819030761719,87.2633769129015,84.7819169975228,86.80684554519611,8191100
2018-09-07,84.38429260253906,84.93654583373082,83.49332473035359,84.32538424293745,6637800
2018-09-10,84.29593658447266,85.20899369684273,84.22229832527616,84.99545510435586,5870900
2018-09-11,84.69353485107422,85.22369873786053,83.76575366700735,84.19282513775484,5605300
2018-09-12,85.26054382324219,86.51231567883377,85.23845459086753,85.72443455654265,5067800
2018-09-13,85.63606262207031,85.79805217037129,84.73772987749902,85.4225240501796,6297700
2018-09-14,86.43133544921875,86.6006956278074,85.67290835696473,85.73181673367488,4947800
2018-09-17,86.52703094482422,87.3885445685952,86.35767082891056,86.60066357955671,5560200
2018-09-18,86.98356628417969,87.55054943181342,86.87312012875414,87.256013242454,4966300
2018-09-19,87.99971008300781,88.38996812073513,86.97620124593837,87.13083147119956,4855300
2018-09-20,87.9334487915039,89.3324915769785,87.70518589699665,88.50043197941096,5846700
2018-09-21,89.19258880615234,89.28831630816184,87.92609260688428,88.2942614784626,13703600
2018-09-24,90.28973388671875,90.55481591721646,89.51657702813193,89.76693477596244,6534100
2018-09-25,90.84198760986328,91.48259783841722,90.52536216181774,90.93770949217992,5396400
2018-09-26,89.79638671875,90.87880411435941,89.64175646477882,90.56217865590095,4231400
2018-09-27,90.17926788330078,90.5695259172654,89.61964972741052,89.95100502218415,4533400
2018-09-28,90.03938293457031,90.72417729540545,89.65648976040328,89.82584430400759,5202900
2018-10-01,91.59303283691406,91.95383668486389,90.65052161576597,90.65052161576597,5348200
2018-10-02,91.85076904296875,92.60183669133419,91.54150853731765,92.0937618478994,5445400
2018-10-03,92.27047729492188,92.66073538513197,91.88021920471178,92.13793628147214,4479500
2018-10-04,92.0053939819336,92.47664966365396,91.44578137102245,91.88758287040893,4824300
2018-10-05,92.28519439697266,92.70490661172214,91.85075228398766,91.99065822817421,4318000
2018-10-08,91.92439270019531,92.3809240813542,91.18069569286652,91.34269088030389,6267700
2018-10-09,93.38233184814453,93.83886317102268,92.09374108069855,92.41773141421271,6797900
2018-10-10,90.27500915527344,93.95669799209381,90.17192231726737,93.68425661356837,6504400
2018-10-11,87.20446014404297,90.14981047484869,86.54912014486348,90.14981047484869,8589900
2018-10-12,86.71849822998047,88.12490609202604,85.54772385158822,88.0144543010164,7450700
2018-10-15,86.10733032226562,87.52109732329127,86.08524109065752,86.6669429157066,6047300
2018-10-16,86.52703094482422,86.65220698565044,85.66551170324331,86.21776489045187,4846100
2018-10-17,86.36503601074219,86.65957216827674,85.42988413190574,86.3061276556733,6978700
2018-10-18,86.49758911132812,86.99093401403134,85.45199094260501,86.4607699798025,7391600
2018-10-19,86.99092102050781,87.8156211303269,86.4239435572515,86.4239435572515,7944400
2018-10-22,86.30615234375,87.24866382322021,85.7686288989638,86.96149253237574,5644900
2018-10-23,83.50067901611328,85.2089819017247,82.50662445047817,85.2089819017247,8095300
2018-10-24,81.15177917480469,84.07504081224712,81.04869234377541,83.7363261363208,8035200
2018-10-25,82.16053771972656,83.5006717143729,81.313748490526,81.998542574581,5734000
2018-10-26,82.12374877929688,82.81590806554178,80.74680077514317,81.46104367734019,8035500
2018-10-29,80.20926666259766,82.52136661356717,79.18575769910909,82.49927738120294,8598300
2018-10-30,81.62303161621094,81.84393516980282,79.63492210512696,80.71733940566784,7523800
2018-10-31,82.21208953857422,82.83797533980189,81.77028812699056,82.25626799438966,7429800
2018-11-01,81.85865783691406,82.46245450463533,81.07077675076788,82.30045931757172,10572000
2018-11-02,84.48001861572266,86.232500149682,83.29451458404684,84.56837553577137,9890400
2018-11-05,87.58000946044922,88.11753284544709,85.85697628922257,85.87170618946989,8758700
2018-11-06,87.5505599975586,87.94081810798734,86.77740310941059,87.4474731615137,5273200
2018-11-07,89.00114440917969,89.18522884366874,87.6389150997118,88.36052855474578,4848800
2018-11-08,87.88926696777344,89.73747613929476,87.59473076874767,88.83914326028095,9532400
2018-11-09,87.99971008300781,88.63296088234993,86.42394803380117,87.04983388399462,6565700
2018-11-12,86.4386978149414,89.36932486376284,86.27670259274062,89.02324518320877,10550800
2018-11-13,84.93653869628906,86.79947187411241,84.70827584427732,86.37240034741461,6846200
2018-11-14,85.20899200439453,86.73321068383419,84.63464954805644,86.06314073956621,6783500
2018-11-15,86.95628356933594,87.05294660268552,83.81113848528987,84.51006213628376,7218100
2018-11-16,88.52515411376953,88.6812955693205,87.19422760478096,87.36524291669721,6706900
2018-11-19,88.79283142089844,88.83744731960148,87.6626622050424,87.84110878171137,5328300
2018-11-20,86.32429504394531,88.85231174271604,85.53615083036631,88.65899131709159,7983500
2018-11-21,87.41728973388672,88.6218168227295,86.75554494601712,86.75554494601712,5624400
2018-11-23,84.4654541015625,85.66998112157827,83.3575901238854,85.28334029765105,5577800
2018-11-26,85.49153137207031,85.83355628956173,84.77773382728161,85.20898485605,6953000
2018-11-27,85.66256713867188,85.99716090354337,84.92646993229903,85.17183755866174,6339200
2018-11-28,87.84111785888672,87.94521217875987,85.06030192151886,85.49155305968763,6841700
2018-11-29,88.3689956665039,89.02330907562602,87.5436726510616,87.69981407658948,6656900
2018-11-30,88.43592834472656,88.6366800118648,87.51394217783921,87.77418359414466,6712500
2018-12-03,89.72223663330078,91.03085791894047,89.26868048894919,89.79658889064896,8237600
2018-12-04,87.17193603515625,90.03454117705932,87.04553659998555,89.67021105750821,8288100
2018-12-06,86.18302917480469,86.35403881910047,84.0416476115484,85.75920934648165,10715700
2018-12-07,85.8707275390625,89.00100454148216,85.6476707752455,87.43214757663503,9114400
2018-12-10,85.46180725097656,86.22020950132297,83.03044768157521,85.72947996820817,7674300
2018-12-11,85.85587310791016,86.71093835460611,84.72569823512693,86.44326565698452,5929400
2018-12-12,85.9674072265625,87.52882756656733,85.93022825570175,87.07527135109584,7891400
2018-12-13,86.20532989501953,86.48787076012476,84.993365899035,85.61793738073337,7030500
2018-12-14,84.63645935058594,86.10865319414674,84.24981857258092,85.51382951887354,6195400
2018-12-17,83.61038970947266,85.48409842452912,83.17170740554246,84.34649239817317,7132400
2018-12-18,81.5954360961914,84.1978056232183,81.00804343650806,83.74424933754781,9658600
2018-12-19,80.17527770996094,83.26837639800337,79.63249535924695,81.72182989033945,10472400
2018-12-20,78.05620574951172,80.3537232023886,77.4688131791853,79.41686872681733,11612800
2018-12-21,77.48370361328125,79.51355461443555,76.51711249064465,77.0450211281103,19912800
2018-12-24,75.08951568603516,77.43908643138731,75.0300372625535,76.80708350925913,5619500
2018-12-26,79.8481216430664,79.8481216430664,74.51698383481259,75.72894230122942,10779400
2018-12-27,81.28312683105469,81.29056375851602,77.98183445470552,78.42052241150704,10655100
2018-12-28,80.7849349975586,82.05637690225204,80.39086305708021,81.52846867324213,6445400
2018-12-31,80.8890609741211,81.96718295749827,80.19757415770194,81.15673365613587,6309600
2019-01-02,82.30176544189453,83.03786238086666,79.6324759131733,79.81092245265161,6384800
2019-01-03,80.72547912597656,82.74789233756073,80.3537121583387,82.57687703645327,6496200
2019-01-04,82.39844512939453,82.52484455941178,81.39467527286178,81.99693605223848,7952500
2019-01-07,83.46914672851562,83.9673132562845,81.72927383724657,82.57690232926736,5712700
2019-01-08,83.10478210449219,84.60672377001002,83.03042984850032,84.31674600074228,5674900
2019-01-09,84.22010803222656,84.76289044069235,83.61041027526352,83.78886255001993,7097000
2019-01-10,84.35392761230469,84.48776395537587,83.06018007775921,83.65500952978985,6078300
2019-01-11,83.67729949951172,84.05650334837947,83.03042301293885,84.01932438708756,4491700
2019-01-14,83.06761169433594,83.52859910110452,82.59175043222491,82.78506516996684,6121700
2019-01-15,83.36502075195312,84.07137566958103,82.91146463087809,83.26092646246508,4226100
2019-01-16,82.8296890258789,83.5137389468335,82.6958526784996,82.8519941383231,5624100
2019-01-17,83.2460708618164,83.49143845771806,81.91514424270954,82.34639534955828,4442700
2019-01-18,85.03797149658203,85.2461600743657,84.0639382609323,84.75542499297852,9382000
2019-01-22,83.52861022949219,84.35393345682864,83.2386324115323,84.10857153812644,7242000
2019-01-23,82.82225036621094,83.77397296202973,82.10102149111616,83.55834742505296,6082300
2019-01-24,84.39852142333984,84.6290150811477,82.46533471918137,82.55455514273922,8470700
2019-01-25,84.18290710449219,85.34281814620236,84.01189181548227,84.80747284303972,6261800
2019-01-28,83.40221405029297,83.6996288084848,82.58432771980141,83.20889927927576,6886600
2019-01-29,83.14940643310547,84.27957558791083,83.10479053681253,84.04164494096685,5359900
2019-01-30,84.02677917480469,84.50264048238321,83.26094006019281,83.66988035776366,7941700
2019-01-31,85.24616241455078,85.81124976455736,84.30187118876357,84.61415973672534,11225600
2019-02-01,88.01211547851562,88.66642331066473,86.69605721366274,86.73323618015316,10934300
2019-02-04,89.03076171875,89.03819864728933,86.48043981033659,87.3652471069436,7987900
2019-02-05,88.83744049072266,89.11998135478932,88.2500479785956,88.94153479183743,6887400
2019-02-06,88.39132690429688,88.9192354055361,88.2500592905128,88.48055303356684,4990400
2019-02-07,87.90802001953125,88.11620861461708,86.62914073804536,87.74444164547415,7281900
2019-02-08,87.42472076416016,87.65521446696322,86.19045171868149,87.54368324303107,5671000
2019-02-11,86.95628356933594,87.26113517803353,86.53990641863994,86.94141538797389,4859600
2019-02-12,88.27235412597656,88.38388535639834,87.44703096265506,87.98237633050837,5400700
2019-02-13,88.90435028076172,89.51404786614965,88.2574737304166,88.59950432442456,5935900
2019-02-14,88.73912811279297,89.76800563860661,88.36362402781278,88.89683914091613,5406500
2019-02-15,89.6328353881836,90.01585120811491,89.06206750177944,89.83561082862774,6209800
2019-02-19,89.60281372070312,90.01587064804293,88.96445770278308,89.29490324465493,4277800
2019-02-20,90.33128356933594,90.66172907739416,89.36999379651817,89.60280455188338,5940600
2019-02-21,89.47514343261719,90.36133360465867,88.91188711300792,90.17358149812225,5139400
2019-02-22,89.66288757324219,90.46646628863621,89.25734237158458,90.33128455475035,4517600
2019-02-25,89.83560180664062,90.43640492117338,89.6478497590233,89.67789077421061,5196600
2019-02-26,90.07594299316406,90.8494806739916,89.88067921857278,89.97830824099893,5445600
2019-02-27,90.18108367919922,91.08980309146327,90.0383902597586,90.33879474449407,5289800
2019-02-28,89.80557250976562,90.2411586922125,88.9869704958749,90.12099461578363,6406500
2019-03-01,91.64553833007812,91.65305001710969,90.24866248860378,90.41388522486783,7743600
2019-03-04,91.71311950683594,92.2538405746275,90.53403691267722,92.12617056124913,7499500
2019-03-05,92.59181213378906,92.63687079736718,91.31509461160356,91.52538174435794,7345200
2019-03-06,92.77204132080078,93.65071953295379,91.84830445050798,92.50167791248636,7599900
2019-03-07,91.57793426513672,92.74950512797412,91.39768818644067,92.6894231017421,7201100
2019-03-08,91.33765411376953,91.57046491087128,89.52020922337059,90.19611800659828,7014100
2019-03-11,92.83963012695312,93.27521050198588,92.18625096979773,92.27637401104805,6088600
2019-03-12,93.04991912841797,93.84598600403353,92.65939164736048,93.00485473922643,6184300
2019-03-13,93.62820434570312,93.8234681100317,93.04993046985987,93.57563399335373,4707000
2019-03-14,93.57561492919922,94.22148240061695,93.48549761766769,93.69577898422462,5146400
2019-03-15,94.10884094238281,94.1914523073563,93.38787371785448,93.56811409155202,10449700
2019-03-18,94.53689575195312,94.72464777335179,94.00368069874933,94.03372170974156,5586900
2019-03-19,94.08634185791016,95.31799531197075,93.68079658941606,95.04763179964134,5096800
2019-03-20,93.64323425292969,94.88239346328416,93.63572256500186,93.90608603301278,6708500
2019-03-21,94.52191162109375,94.59701131033006,93.50805149205614,93.77841495709804,5050400
2019-03-22,92.44159698486328,93.80092572892482,92.14870424398401,93.76337302686835,5786800
2019-03-25,92.29141235351562,92.63687549452108,91.85582615104575,92.32145337400377,3837500
2019-03-26,93.22266387939453,93.8084552019607,92.65940762017779,92.95230041659138,4079800
2019-03-27,92.21630096435547,93.4855067026503,91.63802142038881,93.11000258881046,3727800
2019-03-28,92.38903045654297,92.49417688069725,91.89336800140075,92.07360837329446,4057700
2019-03-29,92.50919342041016,93.47799471860282,91.9909959114439,93.33530132228154,5318600
2019-04-01,93.83096313476562,94.07879147769512,92.71195682959733,93.0273846174181,5506300
2019-04-02,93.82347106933594,94.20648692267005,93.20764446678835,94.02624079772525,4362700
2019-04-03,93.04241180419922,94.13888316363493,92.77956006216638,94.04125415366224,3595400
2019-04-04,93.72582244873047,93.74835177720244,92.78706223081345,93.13252530343838,3715400
2019-04-05,94.94244384765625,95.10766654853866,94.0262130371172,94.0637657344949,5551400
2019-04-08,95.13773345947266,95.63339596731501,94.79978201002281,95.20532145746714,5483100
2019-04-09,94.2815933227539,94.84484961139808,93.96617117625058,94.84484961139808,4143400
2019-04-10,94.2440414428711,95.05513188081014,93.97367796355809,94.73219804328289,3970000
2019-04-11,94.61952209472656,94.82229751862499,93.68827352533441,94.13136561578125,3248300
2019-04-12,89.94075012207031,91.62300700705343,89.3699822445849,91.30758491544502,42693700
2019-04-15,90.22612762451172,90.88701279930348,89.61781279624046,90.13600457487455,13369100
2019-04-16,90.99968719482422,91.1123396016906,90.16606740564819,90.44394257862001,11942900
2019-04-17,90.32376098632812,92.02855294663891,90.15854398196707,91.7732071585567,11898100
2019-04-18,90.01585388183594,90.73682115093774,89.44508597847837,90.51151637258282,9546500
2019-04-22,91.54788970947266,91.6305010599106,90.45892451267129,90.7067585639851,7946200
2019-04-23,91.63802337646484,91.83328712415626,91.134849228316,91.42023602795841,9079200
