Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2017-11-10,113.78773498535156,113.88848538769433,111.94920987467889,112.50327944270579,2107100
2017-11-13,111.92406463623047,113.70383104404016,111.82331419863745,113.46876803961145,2742700
2017-11-14,112.37736511230469,112.47810271154559,110.55562093620506,111.52946042876513,1812200
2017-11-15,112.25148010253906,112.662833974969,111.44554061312917,111.75615685312299,1837900
2017-11-16,109.81686401367188,112.12552834876846,109.69094199210981,111.974421922894,2375800
2017-11-17,109.0697250366211,109.80009857073591,108.90182469440762,109.69936092740284,2372100
2017-11-20,108.94380187988281,109.32158084853351,108.12106843440586,109.08651780981864,1565600
2017-11-21,109.66575622558594,110.00155681889473,109.15365199430856,109.42228990696128,1128600
2017-11-22,109.14527130126953,109.78331049491317,108.90181774209837,109.53145359268406,779700
2017-11-24,108.99414825439453,109.35513327165881,108.80106354306648,109.16204856033076,305400
2017-11-27,109.53984069824219,109.88404469351929,108.85144551766177,108.95218315141165,1349500
2017-11-28,111.663818359375,111.81493762964963,109.13688434121916,109.38033790836076,1821300
2017-11-29,112.93984985351562,113.35960697415159,111.70576289404822,112.31021417256167,1772300
2017-11-30,113.81297302246094,114.57692138863725,112.34382282677657,113.5107473269498,2193900
2017-12-01,114.35028076171875,114.54336551850417,112.57890457562145,114.39224624060346,2548800
2017-12-04,114.47618103027344,115.81100581612799,114.01444556064591,114.52654984332865,2188000
2017-12-05,113.60306549072266,115.22332171653024,113.43515240600138,113.85490949786488,1463900
2017-12-06,113.63665771484375,114.29986838452835,113.4267791369728,113.93888337937679,1044800
2017-12-07,112.67121887207031,113.45196101558102,112.45293695756249,113.16652923042473,1081200
2017-12-08,112.89068603515625,112.94132652525032,112.09728401283795,112.89912182381637,1085300
2017-12-11,112.39265441894531,113.09321094041802,111.86933953454415,113.03412180868685,1068700
2017-12-12,113.3970947265625,113.60810531378792,112.05505760372012,112.1057109630681,1404700
2017-12-13,112.73026275634766,113.41393480846952,112.44329152838105,113.41393480846952,1328600
2017-12-14,111.90316009521484,113.24518462600727,111.28701265488127,113.1016989414949,1278700
2017-12-15,113.8528823852539,114.24114756819797,112.18168198707146,112.45176886641336,3170700
2017-12-18,114.12299346923828,115.8785905568496,113.68408775780213,114.45216953304873,1692800
2017-12-19,114.40148162841797,115.30461302363258,113.88661533746915,114.79818251877505,1393000
2017-12-20,114.16517639160156,115.16958896107505,113.77692407945933,115.16958896107505,1070200
2017-12-21,113.4730453491211,114.9585551145307,110.9409185277479,114.68846828403032,937400
2017-12-22,113.43083190917969,113.82753277758368,113.02569525515123,113.69248293322019,878600
2017-12-26,113.76001739501953,114.46057403245722,113.23671530305579,113.86129834725429,564600
2017-12-27,113.75160217285156,114.0638937514073,113.34645253254283,113.88663917388905,945400
2017-12-28,114.50279235839844,114.536548386809,113.76846673005615,114.15673189163313,698700
2017-12-29,114.48590850830078,115.20334968668827,114.18205273474504,114.80664873568314,827600
2018-01-02,111.39671325683594,115.04298263660537,110.95782047817353,115.04298263660537,2388800
2018-01-03,111.751220703125,112.07196097113926,110.94094712370607,110.94094712370607,1308100
2018-01-04,111.751220703125,112.89068321807416,111.71746467026018,112.40957281605276,1195500
2018-01-05,111.54864501953125,111.90314127678253,110.88184432115058,111.90314127678253,1144100
2018-01-08,110.94939422607422,111.7512320988099,110.65398705141773,111.54867012283233,1343300
2018-01-09,111.810302734375,113.26205675730964,111.5824076700945,111.91158370558168,2120800
2018-01-10,111.50643157958984,112.2745131829308,111.26166497320641,111.83560756972686,1171700
2018-01-11,111.70059204101562,112.15638224688031,111.12664926808105,111.48958139583655,1046500
2018-01-12,113.71783447265625,113.93729374992374,111.43892245771195,112.299849353692,2010100
2018-01-16,114.38462829589844,114.81508527832368,113.4561765152972,114.03013203759564,1809300
2018-01-17,115.5156478881836,115.97142513518577,114.39306990687726,115.29620149208114,1730100
2018-01-18,115.92076873779297,116.22462448710694,114.94167655899643,115.68443791933362,1561200
2018-01-19,116.35124206542969,116.4694074782173,115.3721498571528,116.27526846651588,1628100
2018-01-22,117.61729431152344,117.61729431152344,115.90388955071396,116.0220549521814,2922500
2018-01-23,123.44967651367188,124.04051668705634,120.52084741284878,121.82911612966295,5048100
2018-01-24,124.59752655029297,124.96047145489027,123.4580771147003,123.99826369904878,2377500
2018-01-25,125.31498718261719,125.66104768803663,124.03203901561464,124.43717579711742,2213500
2018-01-26,126.11682891845703,126.76674525018284,125.13773652659648,126.09994446230316,2538400
2018-01-29,125.72857666015625,126.34472407996525,125.39095193219711,126.20123840023255,1866500
2018-01-30,125.5260009765625,126.96087064327614,124.91828934940226,125.50068073201969,2397400
2018-01-31,126.53887176513672,126.75831821632383,124.68198052235803,125.17996259182225,2083600
2018-02-01,126.60636138916016,127.01149813946724,125.59351307385988,126.33626163624537,1993900
2018-02-02,124.87606811523438,127.07058346487798,124.75790269665754,126.34470649960184,2297900
2018-02-05,119.44883728027344,124.81694535738826,117.80295782058113,123.76189277052654,3358900
2018-02-06,118.88336944580078,119.18722520516572,115.06829444023315,115.65068571893794,3932100
2018-02-07,119.97217559814453,121.49145435943606,118.1321695110153,118.23345046874681,3034200
2018-02-08,113.95416259765625,119.83713930105617,113.86976608301399,119.4488869997582,3160300
2018-02-09,115.7013168334961,116.60443537243648,112.05504801626573,114.71378891526197,3655400
2018-02-12,116.5959701538086,117.46533244901617,114.85724556339345,115.86165767975517,2404600
2018-02-13,116.9673843383789,117.16995912832924,115.39746513368846,116.17398250990281,1282300
2018-02-14,118.67235565185547,118.9086864717442,116.1655489246194,116.1655489246194,1907100
2018-02-15,118.90867614746094,120.05657412113834,118.08995413569515,119.81179465667994,1406200
2018-02-16,119.1450424194336,119.75275404990406,118.53733078896312,118.95090337145936,1923900
2018-02-20,117.38097381591797,118.84116345064267,116.80701833048876,118.57106372124916,1533100
2018-02-21,116.93360137939453,118.94242594800136,116.91672980822412,117.55819724737246,1334500
2018-02-22,116.17400360107422,118.15750853236604,115.92923695462788,117.05180209209465,1744700
2018-02-23,117.94647216796875,118.03931733339938,116.11490197634906,116.73104923108158,2006300
2018-02-26,120.34355926513672,121.03566729189848,118.34318302596894,118.34318302596894,1809600
2018-02-27,119.46575927734375,121.04412737130662,119.07750697376403,120.80779652241498,1869500
2018-02-28,117.32189178466797,120.5039351895701,117.22904660694196,119.82869870420511,1462500
2018-03-01,117.29655456542969,118.11527659258174,115.78571169921595,117.65948655733067,2382100
2018-03-02,116.37655639648438,117.16150955320467,115.43122026311778,116.47783735114159,1844200
2018-03-05,117.81143188476562,118.48666833557071,116.22462815723325,116.49472788918094,1903200
2018-03-06,119.33914184570312,119.45730725408906,117.57509650656161,118.27565317022959,1468800
2018-03-07,117.22061920166016,118.77365421370759,116.08115674618536,118.5457591467995,1779400
2018-03-08,118.50177001953125,118.66297590418685,117.25456053382995,117.86543917769116,1657200
2018-03-09,120.73319244384766,120.84348100292252,118.6375415210067,118.95146064067413,1429200
2018-03-12,120.0459213256836,121.53917281977213,119.54533129835708,121.1488842648335,1215700
2018-03-13,119.36719512939453,120.99620068844997,119.2144689805721,120.72469328884804,1347500
2018-03-14,118.37448120117188,120.20710375574313,117.94176804488862,120.20710375574313,1285100
2018-03-15,119.18050384521484,120.3259043308197,118.25570629691029,118.98536604744915,1318700
2018-03-16,119.90167999267578,120.56346289094135,118.8071839289572,118.9089926990961,3954900
2018-03-19,118.79871368408203,119.87622444406999,118.40842512369088,119.87622444406999,1515200
2018-03-20,120.03746032714844,120.58046219076363,118.93448415056537,119.3247728085633,973800
2018-03-21,119.71501159667969,121.02160483646273,119.12109263241626,120.10528714591426,1316300
2018-03-22,117.21214294433594,119.31628637593701,117.16123854531388,118.79024404494429,2353100
2018-03-23,114.4546890258789,117.41575286199159,114.34440049609877,117.41575286199159,1690900
2018-03-26,117.27153778076172,117.41577122393973,115.53223081931102,115.87161504989278,1364500
2018-03-27,116.02428436279297,118.0859893808138,115.32855666286808,118.0859893808138,1513000
2018-03-28,117.75511932373047,118.22176445753803,115.80371540337867,116.33822442375633,1788100
2018-03-29,117.81453704833984,118.75630723022903,117.48364552206442,118.34056641160223,1378000
2018-04-02,114.40379333496094,117.70422865336067,112.74933580062908,117.52606327453148,2215400
2018-04-03,116.2279281616211,116.47397033606045,114.40377238656042,114.87889723801658,1472100
2018-04-04,117.6194076538086,117.77212085558126,114.14927330803454,114.55653440513224,1479700
2018-04-05,118.1793441772461,118.80719519372248,117.12728559624236,118.10298759240213,1209600
2018-04-06,116.44851684570312,118.39144086578898,115.75278907369666,117.55149263639227,1738600
2018-04-09,116.43154907226562,118.03510196546333,115.7867386046401,116.88122174443026,1758300
2018-04-10,116.966064453125,118.15387654949225,116.33821351865608,117.67875171094535,1325900
2018-04-11,115.88855743408203,116.34672284114643,115.0825410430557,115.21829471523645,920300
2018-04-12,116.48246765136719,117.36485360529849,116.00734272825795,116.53338498985734,1094200
2018-04-13,115.6340103149414,117.60239951499244,115.04859693962172,117.39876902824122,1030600
2018-04-16,116.70304870605469,117.35635182578683,115.64249757813012,116.70304870605469,1354900
2018-04-17,116.52488708496094,117.92482254174051,116.24489999360503,117.4836295844964,1817400
2018-04-18,115.7867431640625,117.01698001269618,114.69224703499194,116.88971904242385,1399000
2018-04-19,115.88855743408203,116.67761432572283,115.09102079274847,115.17587007440713,1716100
2018-04-20,116.10064697265625,116.94908785309867,115.26069878657374,116.11761941519562,1428500
2018-04-23,116.43154907226562,116.81334491423048,115.41342251163212,116.3127678559614,1720400
2018-04-24,112.74082946777344,113.63168204423691,110.96757817074996,112.11297854931809,3147900
2018-04-25,112.18084716796875,113.08019237309045,111.47663972810298,111.91783258301952,1860000
2018-04-26,112.80023193359375,113.12264366658414,111.5784747835067,112.28268238935362,1712800
2018-04-27,113.00386810302734,113.50444522688161,111.95179651636163,112.28268801557518,1107100
2018-04-30,111.65483856201172,113.98805126569509,111.55301684062904,113.58928296791646,1712100
2018-05-01,111.2221450805664,111.62091344899588,110.04281242287915,111.62091344899588,1264700
2018-05-02,108.87191772460938,110.96755436018877,107.94711398807335,110.72999199794873,2205800
2018-05-03,108.0149917602539,108.439212142909,106.1823630731903,108.09984101525639,2267700
2018-05-04,110.05130004882812,110.67065842279678,107.34476441326295,107.50597029258523,1545400
2018-05-07,109.44039154052734,110.1530787581136,109.25373351503853,109.99187292281144,1222900
2018-05-08,109.16041564941406,109.98340440597023,108.50711249348997,109.4319100211891,1239000
2018-05-09,110.0852279663086,110.47551655175832,109.09255347576132,109.77978866566457,1164900
2018-05-10,111.04397583007812,111.27304560689704,109.82221856897515,110.24643912095902,916700
2018-05-11,111.35789489746094,112.07058231772056,110.81489310876067,111.13730487105215,1046700
2018-05-14,110.29732513427734,111.79906926295952,110.05976270045188,111.57846632713469,1221100
2018-05-15,110.17855834960938,110.59429913635248,109.31314482949556,109.61858413387789,1547500
2018-05-16,110.42459106445312,110.75548253688429,109.89008203740724,110.15309667623941,840500
2018-05-17,110.90821075439453,111.00153978409202,110.02582484703962,110.29733218658959,807800
2018-05-18,110.17005157470703,110.95061561750377,109.8900645355223,110.94212292329259,986100
2018-05-21,111.2645492553711,111.96027707098753,110.31429950348706,110.8997258492663,1027600
2018-05-22,111.50212860107422,112.04513039108681,110.78096142865805,111.25608637664608,769200
2018-05-23,111.06095886230469,111.34943873787604,110.39069594447693,111.23065747600074,1085800
2018-05-24,110.84880828857422,111.01850684064723,109.73735268187812,110.95063000905441,818100
2018-05-25,111.17121887207031,111.54453496894529,110.41610692927567,110.44155912259153,846500
2018-05-29,108.77864074707031,110.43309832746898,108.18472808437163,110.2040156021264,1742500
2018-05-30,110.44156646728516,110.90821161941217,109.37253543837996,109.60160519345654,1273600
2018-05-31,109.04165649414062,110.24644133239963,108.3544147844388,110.22098913446474,1790200
2018-06-01,109.6949234008789,110.280349720679,109.20283904847729,110.16156850696458,1001100
2018-06-04,110.05975341796875,110.73001602554997,109.89006782900215,110.24641144968616,1064000
2018-06-05,109.59312438964844,109.89008392346801,108.66832679008148,109.66948097393947,1381200
2018-06-06,109.25375366210938,110.70458055501003,108.26955897280045,110.21248321035556,2388700
2018-06-07,110.7645263671875,111.02912320483982,108.94647154529527,109.56955568145025,1463300
2018-06-08,112.0875244140625,112.3606520141669,110.57674626878995,110.95230811498759,1606400
2018-06-11,111.38760375976562,112.23261785626026,111.33639315223157,112.1045783133642,807800
2018-06-12,110.60236358642578,111.72050546191225,110.19266562974244,111.3961541915037,1088400
2018-06-13,110.72183227539062,111.66073676312759,110.3035906355696,110.98642907900921,1170200
2018-06-14,109.98780822753906,111.02913416005873,109.89391775742457,110.90963838210055,1219000
2018-06-15,110.42310333251953,110.47431394442607,109.0489019874564,109.3049615590201,3281500
2018-06-18,108.90380096435547,109.4671437774061,108.17828903314931,109.29643738607454,1689800
2018-06-19,109.39032745361328,109.55250308320528,108.0075822455874,108.0075822455874,1153500
2018-06-20,106.68457794189453,109.96219382753947,106.61629929730078,109.93658852181294,1442500
2018-06-21,105.37010955810547,106.64189607846238,104.84091591664328,106.15537577245625,1593800
2018-06-22,106.18952941894531,106.95771465754687,105.56643874564571,106.01027925043842,1485200
2018-06-25,105.6005859375,106.62483730839621,104.52511743963699,106.10417434978174,1704700
2018-06-26,104.66168975830078,106.18099880932033,104.58486732240112,105.6944784220609,1312900
2018-06-27,103.56912994384766,105.38718465908543,103.52645660816597,104.58485040871645,1055700
2018-06-28,104.51656341552734,104.84091462355123,103.05700251551096,103.31306857321083,1265800
2018-06-29,104.42267608642578,105.85663172598578,104.21782714135452,104.55070911910678,1220500
2018-07-02,104.46537017822266,104.51658079346527,103.62036246656251,104.20077331676062,1095500
2018-07-03,104.78970336914062,105.88224629937575,104.6787448776773,105.04576944117072,659100
2018-07-05,104.64459991455078,105.40425432901323,103.97029868480863,105.35304372058718,1292000
2018-07-06,105.13964080810547,105.66884088859074,103.97881944654586,104.65312056921869,1007000
2018-07-09,107.03453826904297,107.20524465460791,105.44694413757055,105.70300371591796,1130300
2018-07-10,107.43570709228516,107.6661613675487,107.02600264377841,107.1967090319713,1366600
2018-07-11,106.73579406738281,107.26498774619878,106.29194706550327,107.0003909067908,1200400
2018-07-12,107.56373596191406,107.91369253094543,106.7870134131382,107.91369253094543,1297100
2018-07-13,108.0843734741211,108.22094376510869,107.08572764138647,107.69174365557663,902100
2018-07-16,109.41593933105469,109.45007540162038,108.07587389625465,108.40875593654033,1101000
2018-07-17,109.92805480957031,110.49139763529503,109.14280148455975,109.7488176530617,2028100
2018-07-18,110.9608383178711,111.35347470712149,109.54395064126807,109.96219233589765,1461000
2018-07-19,106.84675598144531,108.82697998420609,106.36023562552658,108.4002075136798,2796100
2018-07-20,106.86380004882812,107.65759692646493,106.1297510431842,106.57359795972825,1879900
2018-07-23,106.04441833496094,107.16256660093502,105.48108207774874,107.16256660093502,1654700
2018-07-24,106.47972869873047,107.02599692620237,105.78835939784312,106.47119142616752,1899000
2018-07-25,107.78565979003906,107.9136928403452,105.82251022946004,106.49680503781164,2167900
2018-07-26,110.52552795410156,111.06325235634876,107.96488687726828,108.61358279038686,2253500
2018-07-27,111.58392333984375,112.35212157949253,110.71331690192838,110.90962858607848,1954000
2018-07-30,111.89976501464844,112.65087582745649,111.07182524647713,111.40470730617024,1487700
2018-07-31,111.08033752441406,112.17287400130023,110.7645300655826,112.05337823114274,1679200
2018-08-01,110.07315826416016,111.34493185552098,110.03047841348334,110.98644455314708,1388500
2018-08-02,109.53541564941406,109.98779339238637,108.40019939989786,109.30495488584249,1778600
2018-08-03,110.70476531982422,110.70476531982422,109.02328742206909,109.37323742709391,1882800
2018-08-06,110.9608383178711,111.40468531787987,110.6194255634408,110.72184678495753,1544100
2018-08-07,110.90961456298828,111.92533496952666,110.7730442677767,111.3961283315968,817500
2018-08-08,110.28654479980469,110.84987454849299,110.20118509821397,110.84987454849299,1430700
2018-08-09,110.58528900146484,111.06327212144134,109.7744238497859,110.19266559179695,859300
2018-08-10,109.99632263183594,110.24385793626587,108.92086079013853,109.87682687164734,957800
2018-08-13,109.29642486572266,110.40603581836142,108.92086303337773,109.84269306984402,1209800
2018-08-14,108.86111450195312,109.24520709217168,108.12706538604291,109.21960178776119,1143800
2018-08-15,109.91098022460938,110.18410781961246,108.33191695278809,108.5026298397035,1261600
2018-08-16,111.25102996826172,111.78876737862828,110.22677877751724,110.32919998937354,1324500
2018-08-17,111.3193359375,111.65221796235217,110.62796658004265,111.1059496901829,1664300
2018-08-20,112.17288208007812,112.36066302157289,111.38762224476504,111.60100849427609,1147000
2018-08-21,112.42041015625,112.88984945557976,111.75463311867263,112.00216844558034,1267400
2018-08-22,110.45726013183594,112.56551729620105,110.32922056907186,112.56551729620105,1083900
2018-08-23,110.55113220214844,110.84986508408623,110.05607462812667,110.53405765847575,1115400
2018-08-24,111.39613342285156,111.54123448412301,110.83280372146265,111.01204084606705,1180300
2018-08-27,112.57405090332031,112.9496127917552,112.1045985427767,112.50576573959913,1277700
2018-08-28,112.90692901611328,113.3251707453598,112.71061731727066,112.71061731727066,1056000
2018-08-29,113.23126220703125,113.73485053955564,112.61670887701273,113.162977056578,1024600
2018-08-30,112.36918640136719,113.21420058258472,111.8997471025308,113.13738466358191,1262100
2018-08-31,112.32650756835938,112.42892878274995,111.53270408464999,112.1728627227127,1002900
2018-09-04,112.77892303466797,112.87281352062995,111.82294362558281,112.42043564028548,973900
2018-09-05,113.17152404785156,113.78607746601166,112.685010189178,112.685010189178,1209500
2018-09-06,113.1544418334961,113.86287256537594,112.74473094693734,113.03493305687128,1274200
2018-09-07,111.68635559082031,113.42059282519664,111.58333600665063,112.93122360008947,1300200
2018-09-10,109.54861450195312,111.22275480216554,108.97339998781118,111.08538662262848,1840800
2018-09-11,109.76322937011719,110.15815299641068,107.92597284558592,108.6213811277468,1797100
2018-09-12,108.9390640258789,110.06373822081812,108.43253357322179,109.78042779733524,1750400
2018-09-13,110.60460662841797,111.10255643402064,109.66880395581467,110.32128968211903,1413400
2018-09-14,111.61766052246094,111.71209949871086,110.4758122096752,110.75054854063836,1194700
2018-09-17,111.51465606689453,112.12421919626655,111.2570939967352,111.79797303405468,996200
2018-09-18,112.78527069091797,113.10293623072208,111.17982109571514,111.6090868142314,1473600
2018-09-19,113.75541687011719,114.61394831819355,112.78527214174282,113.04283419619578,1470900
2018-09-20,115.17200469970703,115.56693498537138,114.27055703270419,114.46801562546031,1635700
2018-09-21,115.42098999023438,115.48108038994168,114.34782549404453,115.43816429021612,2738500
2018-09-24,114.0387191772461,115.42095515517371,113.94428020607779,115.42095515517371,1055700
2018-09-25,112.71659851074219,114.27055158004885,112.58782402164428,114.27055158004885,844500
2018-09-26,111.1798095703125,113.10292450596063,110.92224754587275,113.10292450596063,1317100
2018-09-27,110.85356903076172,111.54897736155377,110.29552886658645,111.08537617440886,836500
2018-09-28,111.36012268066406,111.54040695318727,110.08090607496578,110.50159121110428,1452900
2018-10-01,110.72480010986328,112.15854603286964,110.43290256628956,111.609086439022,1362900
2018-10-02,111.18840026855469,111.26567805301096,110.0980747896098,110.48441131129145,1311100
2018-10-03,111.21416473388672,111.90099255384254,110.8106669810694,111.75504377087647,1547200
2018-10-04,112.28730773925781,112.36458551565744,111.2227372660693,111.50605417913842,1242600
2018-10-05,111.72069549560547,112.84536953581193,111.46313345506478,111.76361158557094,870500
2018-10-08,113.03425598144531,113.72966437302794,111.54040651423593,111.6176712021561,986800
2018-10-09,112.97415161132812,113.35190754953139,111.88382608987376,112.93122241832313,865200
2018-10-10,110.0379867553711,112.98275677227912,109.90061856387908,112.39036790910262,1656700
2018-10-11,106.72406768798828,109.89205158357044,106.10592384981842,109.87488383254426,2438600
2018-10-12,106.15741729736328,107.40228530557137,104.2858184356642,106.6811220166971,2327400
2018-10-15,105.93419647216797,107.05887059030216,105.61653747350077,105.8912672790784,1305200
2018-10-16,107.10179138183594,107.18764321120523,105.89125897248232,106.30335692355953,1232600
2018-10-17,108.5527114868164,109.19661003192154,106.95584257094967,107.11895908165883,2106800
2018-10-18,107.4366226196289,109.2910536523516,106.20033526448046,108.70725201798427,2818800
2018-10-19,108.23507690429688,108.85322069491029,106.4665039312122,106.74123377703192,2044600
2018-10-22,106.51799011230469,108.73300268751206,106.4407254306479,108.08910414007327,1413500
2018-10-23,106.28619384765625,106.95584731626418,104.99839670031021,105.170100366593,2001000
2018-10-24,104.36307525634766,106.18316418879897,104.13986180761361,106.00287338017156,2291800
2018-10-25,104.08834838867188,104.97263471058213,103.34143023913505,104.71507921249442,2318100
2018-10-26,104.13127136230469,104.83526682849498,102.74044817540819,103.89946422278464,3574600
2018-10-29,105.01555633544922,106.88715497369849,104.3888255567835,105.44482201807452,2323000
2018-10-30,108.06336975097656,108.18356364529902,104.81811495404224,105.57362691844168,2217000
2018-10-31,107.42803192138672,108.9991459582918,107.34218009124392,108.36383455514527,2161700
2018-11-01,107.48811340332031,107.60830725825426,106.47504623311008,107.29924202419116,1320000
2018-11-02,107.23057556152344,108.97339329438064,106.42355393150092,108.77592818594378,1637000
2018-11-05,108.6299819946289,109.35973240820707,107.45379811453265,107.45379811453265,1098200
2018-11-06,110.40715026855469,110.4586600597912,108.28656997824056,108.38100896222429,1586600
2018-11-07,111.84947204589844,111.92673672945268,110.08089942152438,110.8535724573665,1452400
2018-11-08,112.45906066894531,112.90548767546042,111.59193535597954,111.65203885694471,1879200
2018-11-09,112.49337005615234,113.16302351063024,111.84947149606593,112.58780903563768,1379400
2018-11-12,109.06783294677734,112.29591293669009,108.88754213365408,111.86664722447044,1794500
2018-11-13,108.87035369873047,110.12381517969767,108.54411415783746,108.93045062863376,1419900
2018-11-14,105.63372039794922,109.4627702415667,104.93831195361528,109.1622855156246,3153400
2018-11-15,107.82294464111328,107.84011893544432,104.22570288750563,105.15291827915843,2409000
2018-11-16,110.55310821533203,110.57026941373432,107.06746576747766,107.29927294742322,2734100
2018-11-19,112.0555419921875,112.09847118987805,110.40716298205464,110.6904668664782,2118100
2018-11-20,110.20966339111328,112.5534633700928,110.11522442016376,112.42467580962605,1893600
2018-11-21,109.68597412109375,111.21415242368786,109.29963105885426,109.9778782047908,1503200
2018-11-23,108.6900863647461,109.5915470579082,108.48404063919423,109.41125622929088,405800
2018-11-26,111.9009780883789,111.9009780883789,109.18802230541644,109.61728799987867,1850300
2018-11-27,111.27427673339844,112.09847280038191,110.1581830781685,111.48890962478296,1274200
2018-11-28,112.21006774902344,112.45904922747263,110.51017899678484,111.19700683713069,1579400
2018-11-29,112.14995574951172,112.64790551033254,110.98235257589886,111.6520059886909,1620600
2018-11-30,111.92675018310547,112.42470003722526,110.50159781458481,111.94392448156515,2142700
2018-12-03,111.70352172851562,112.39893007116399,109.55719321409495,112.09845193923486,1597300
2018-12-04,108.7673568725586,112.05553406060108,108.26081988598295,111.79797199284052,2141200
2018-12-06,107.6684341430664,108.54413335511678,104.52620583790716,107.73711168219222,2775800
2018-12-07,106.73548889160156,109.00737997691154,106.13944700872749,107.66843260897888,1679600
2018-12-10,106.2517318725586,106.7354774859325,104.09214382636839,106.64045508465695,1534100
2018-12-11,104.49815368652344,107.4783827323817,104.04895565533444,106.83914647780975,1877200
2018-12-12,105.39653015136719,106.50223810623834,104.54996879124062,105.56929454786358,1703200
2018-12-13,104.95598602294922,105.91484370645148,104.28219556222659,105.41381766469459,1282300
2018-12-14,104.13533782958984,104.91278425084568,103.61703142803306,103.94529302775764,2097800
2018-12-17,103.59976959228516,105.20650380543947,103.228320143211,104.28220028200471,1829400
2018-12-18,103.05557250976562,104.58455836664305,102.29539309074008,104.0144303929154,1695200
2018-12-19,102.93460845947266,105.11147032420342,102.12260123990701,103.32333167407252,1829600
2018-12-20,101.34515380859375,103.17648695712661,101.00825857988602,102.36447969278485,2621900
2018-12-21,100.25672149658203,103.92802147352161,100.22216729416954,101.75115944585632,4523600
2018-12-24,97.29375457763672,100.09258532405701,97.26784057655607,99.69522192956167,1344700
2018-12-26,101.21559143066406,101.21559143066406,95.95483704999575,97.18148172650264,1931300
2018-12-27,102.51133728027344,102.54589148442288,99.04736234368433,99.98893969222944,1807400
2018-12-28,102.139892578125,103.4529260347589,101.7425290977213,102.92598593039858,1386700
2018-12-31,103.44428253173828,103.44428253173828,101.97576508190899,102.34721454376567,1157300
2019-01-02,101.38834381103516,102.09668843946027,100.48995437659896,101.49199982119407,1793400
2019-01-03,99.56565856933594,101.32788337301466,99.39288755493196,101.11192454791492,1887500
2019-01-04,102.51998901367188,102.60637123849422,100.31720603272474,100.77504434631167,1793900
2019-01-07,102.19170379638672,103.26285756759202,101.68203761626737,102.11395520358846,1082800
2019-01-08,101.79435729980469,103.23696738306968,100.93052192588017,103.12466456651333,1403900
2019-01-09,102.51998901367188,103.28016181886639,101.9153068493741,102.50271520492392,1753000
2019-01-10,103.89346313476562,103.96257153683918,102.26945522927691,102.39039163763564,1061500
2019-01-11,104.06623840332031,104.40313363905581,103.02963210136937,103.56521235357104,839400
2019-01-14,104.16126251220703,104.49815775344021,103.4788318313515,103.54794023738404,1406800
2019-01-15,105.23239135742188,105.26694555220085,104.1180432903206,104.1180432903206,1373400
2019-01-16,105.64704895019531,105.88892175480885,104.67955114120156,105.63840875273351,1349800
2019-01-17,106.19990539550781,106.24309320272882,104.7659357487589,105.07691695912519,1109200
2019-01-18,107.12421417236328,107.46974960006574,106.02713968369852,106.87370115204251,1923900
2019-01-22,105.69888305664062,108.41132524876902,104.81776739977292,106.68365472687628,2155800
2019-01-23,106.2690200805664,106.46770510758272,104.17854015024463,105.96667903122906,2008700
2019-01-24,107.44380950927734,107.5129179003856,105.88891025257506,106.03576064077592,1621000
2019-01-25,107.9621353149414,108.99009480820189,107.58204568586419,107.98804931864392,1972800
2019-01-28,108.00531768798828,108.0916998928288,106.77867324384952,107.32288706583057,1284500
2019-01-29,107.82393646240234,108.38543080143604,107.44384677003346,107.75482804732779,1275200
2019-01-30,108.73958587646484,109.00737930271936,107.18468628099316,107.7289001508272,1682400
2019-01-31,108.44587707519531,108.67047608347403,107.44382503098244,108.32494066855443,1619500
2019-02-01,109.26651763916016,109.30107183961763,108.09170118576522,108.8691542197089,1064700
2019-02-04,108.87779998779297,109.27516342757387,107.99668430739777,109.2665232293825,1214100
2019-02-05,108.99872589111328,109.05919409154247,108.26446728860488,108.94689788804244,1306400
2019-02-06,108.45451354980469,108.82596295474721,107.8671053417686,108.82596295474721,1504900
2019-02-07,109.49974822998047,109.53430242771948,108.07441887830808,108.1435272737861,1083900
2019-02-08,108.6618423461914,109.4997636352646,107.65115663465664,109.30107861794755,1252700
2019-02-11,108.34221649169922,108.8777967243281,107.42655322706466,108.8777967243281,1610200
2019-02-12,109.93169403076172,110.02671645129743,108.9382820100508,109.21470907237078,1729500
2019-02-13,110.60546112060547,111.54705157358327,110.18219027821696,110.38950889569665,1351000
2019-02-14,109.64662170410156,110.5277308650002,109.04193959275356,109.81938613861793,1266500
2019-02-15,111.21016693115234,111.2965425569031,110.45862780928174,110.61411843482253,1304600
2019-02-19,111.52114868164062,111.83212993411482,110.57955813484732,110.83871137542272,1459300
2019-02-20,112.07401275634766,112.41090804476916,111.41748939762086,111.47796420427518,1784800
2019-02-21,112.14309692382812,112.29858093974953,111.55568210782799,112.22083893178882,1227800
2019-02-22,113.17969512939453,113.43020154554324,112.2812991119326,112.47999070451486,1422900
2019-02-25,114.4495620727539,115.00241622654042,113.42159579124083,113.42159579124083,2051100
2019-02-26,115.12334442138672,115.66755174594023,114.33725106459833,114.4236398747595,2278700
2019-02-27,114.56184387207031,115.252914812253,114.40635983059717,114.72597470323541,1350100
2019-02-28,114.81234741210938,114.95056421697844,114.21629897455657,114.52728019497195,1739700
