Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-01-02,35.74202346801758,36.05596126539985,35.71847596259198,36.032416753935536,10872200
2018-01-03,35.66353988647461,35.859752149702494,35.58505617876807,35.702784734289416,12635600
2018-01-04,36.16584396362305,36.275722346431955,35.671388247021575,35.757722117503256,12709400
2018-01-05,36.15800094604492,36.260032176238866,35.93824413697672,36.11875908642017,13113100
2018-01-08,36.10306167602539,36.181545395127614,36.00888061431033,36.06381981647428,7068600
2018-01-09,36.2835693359375,36.385600545442394,36.05596240471942,36.103054423097376,9962400
2018-01-10,36.15800094604492,36.30712121020378,36.04812254151082,36.28357669322133,10700700
2018-01-11,36.13445281982422,36.28357306908841,35.99317974411638,36.28357306908841,7583200
2018-01-12,36.22077560424805,36.40913765152166,36.12659158665048,36.3228037990376,14570100
2018-01-16,36.519020080566406,36.5896566046549,36.21292947416998,36.2207796401582,16459300
2018-01-17,36.746639251708984,36.88791234702306,36.53472960873787,36.55827712059828,12143100
2018-01-18,36.79372024536133,36.94284047059289,36.581810665951515,36.69168904180226,11952900
2018-01-19,37.01347732543945,37.08411385253606,36.785870405465786,36.88005443756875,16187400
2018-01-22,37.18614959716797,37.28033064680856,36.958542649405096,36.9977845039252,9577400
2018-01-23,37.24108123779297,37.43729346455272,36.98992982705737,37.052716182760776,11463700
2018-01-24,37.53932571411133,37.63350674728961,37.26462679256318,37.30386864022404,15964500
2018-01-25,37.547183990478516,37.6727597365084,37.43730558694761,37.43730558694761,11755000
2018-01-26,38.088722229003906,38.159358761019455,37.468693774602386,37.500085460194846,16671200
2018-01-29,37.43730545043945,38.033789493415945,37.34312438975094,37.83757720383708,11662600
2018-01-30,37.20969009399414,37.798326830132396,37.20184292152192,37.460841528562895,12404800
2018-01-31,37.3509635925293,37.59426785750726,37.17829585648291,37.24108521284934,10960100
2018-02-01,37.24108123779297,37.46083797369638,36.97423248964127,37.20968656296077,10279400
2018-02-02,36.675994873046875,37.20969245384303,36.597511167502155,37.16260043413933,12912300
2018-02-05,35.231868743896484,36.825111147881685,34.85514160869629,36.61320456692499,23261500
2018-02-06,35.0592041015625,35.11414628711749,34.09384017132462,34.43132548766324,25184300
2018-02-07,34.972869873046875,35.71062679942886,34.753110133772225,34.98856721113515,18041600
2018-02-08,33.82699203491211,35.01996292118041,33.80344752205228,35.01996292118041,23295300
2018-02-09,33.85054016113281,34.10953878921445,33.11278014243649,34.03105508227129,22853100
2018-02-12,34.50981140136719,34.713870823511535,34.03890020617347,34.188023431934084,14689000
2018-02-13,34.68247985839844,34.85514761451933,34.29005531736851,34.47057024696688,13163200
2018-02-14,34.6118278503418,34.6824643559123,34.24295098254943,34.54904150870152,13457900
2018-02-15,35.145538330078125,35.18478317643993,34.62753809409348,34.729569305503595,13467300
2018-02-16,35.302513122558594,35.82051342294264,35.098453668330485,35.76557422395962,17202300
2018-02-20,34.52550506591797,35.184778273851066,34.48626022502448,35.121988923590294,14137300
2018-02-21,34.01536178588867,34.73742155628213,34.00751461184608,34.61969598187199,12792900
2018-02-22,34.156639099121094,34.39209327105368,33.9211849271885,34.08600254814509,12377800
2018-02-23,34.56475067138672,34.58044801065883,34.078142135835414,34.20372085001227,8277200
2018-02-26,34.55690383911133,34.83944998534901,34.38423907838067,34.71387425301689,12713300
2018-02-27,34.23511505126953,34.776662817102526,34.23511505126953,34.651087087655746,12774400
2018-02-28,33.921173095703125,34.46271780165703,33.921173095703125,34.39993144155685,11929400
2018-03-01,34.086002349853516,34.2508199698513,33.60724383979711,33.82700066646081,17746800
2018-03-02,34.313602447509766,34.37638881652244,33.936875251548834,33.94472242493981,14050100
2018-03-05,34.447025299072266,34.48626715388909,34.1409346399548,34.19587383549067,11992700
2018-03-06,34.47842025756836,34.57260130867786,34.211571451123405,34.494117598413546,10010500
2018-03-07,34.39208984375,34.47057356191891,34.117393836196854,34.211574896791944,10881700
2018-03-08,34.88654708862305,34.89439426317846,34.37639391762113,34.454880632985606,12361100
2018-03-09,35.17692947387695,35.17692947387695,34.839444188024515,34.98071723763535,9778600
2018-03-12,34.9493293762207,35.388845948931305,34.79236195178851,35.27896755424408,11857700
2018-03-13,34.9807243347168,35.18478677842759,34.84730142410427,35.05920804755219,11342100
2018-03-14,34.66401290893555,35.178669416750466,34.62442464380925,35.13908115162417,15321200
2018-03-15,34.57691955566406,34.83820756216812,34.48190710802225,34.74319511452631,12456700
2018-03-16,34.410648345947266,34.85404481938275,34.40273190016778,34.60067626896001,26603300
2018-03-19,34.252288818359375,34.60858925059984,34.18894819728944,34.41064490162081,12380300
2018-03-20,34.17311096191406,34.426479477151965,34.054343148975256,34.29979521953301,13559800
2018-03-21,34.046417236328125,34.402717555670044,33.88014476076526,34.14934911089137,13054000
2018-03-22,33.85639572143555,34.3393803534527,33.808891016903154,33.95141117128168,12274100
2018-03-23,33.51593780517578,34.17311145722713,33.48426598521425,33.903907028336086,13475200
2018-03-26,33.80096435546875,33.89597978508368,33.452583508050765,33.7376237561155,11276100
2018-03-27,33.95933532714844,34.29188343634772,33.674294953660876,33.808898694648384,11627000
2018-03-28,34.299800872802734,34.600677166884566,34.0464323158048,34.0464323158048,16277400
2018-03-29,34.38689422607422,34.77486347760649,34.27604586849357,34.47399022714222,10450500
2018-04-02,33.78513717651367,34.44231380932985,33.626784127036295,34.39480608225215,14207900
2018-04-03,34.3473014831543,34.473985735367506,33.91974099928816,34.03058934242586,15484600
2018-04-04,35.02822494506836,35.154909177294684,34.13351585600036,34.15726820567081,13563300
2018-04-05,35.15491485595703,35.32118737128931,34.79069498663143,35.05989940114644,11707800
2018-04-06,34.774871826171875,35.24994021321523,34.60859924988307,35.0599122543195,11495100
2018-04-09,34.70359420776367,35.083646880311804,34.66400293363957,34.86194722269944,11913400
2018-04-10,34.83028793334961,34.98072454673247,34.616507680400716,34.89362855252466,10379500
2018-04-11,34.83028793334961,34.94905272694945,34.64817647979275,34.68776776471701,8424300
2018-04-12,34.86195755004883,35.1628338042593,34.79861692938881,34.901548835901266,8476400
2018-04-13,35.242008209228516,35.384528372604926,34.9490514380174,34.98863970109065,10774200
2018-04-16,35.376617431640625,35.54288997464961,35.15492070762864,35.352865074179725,8962100
2018-04-17,35.53496551513672,35.653730296048806,35.352857101425656,35.59038968364049,8406400
2018-04-18,35.242008209228516,35.606228082518705,35.099491066242976,35.55080391013797,7429000
2018-04-19,35.08365249633789,35.21033674079962,34.85403635937894,35.107404848302394,10370400
2018-04-20,34.6323356628418,35.16282493101726,34.50565143309913,35.083648420074454,14690700
2018-04-23,34.8223762512207,34.83029571813199,34.48983113034611,34.63235133083283,11878500
2018-04-24,34.10185241699219,34.91738217343853,33.83264797985586,34.822369731034854,18523900
2018-04-25,33.59511184692383,33.95932868833772,33.18338727908565,33.84056390286315,20774700
2018-04-26,33.848487854003906,34.12560876862865,33.460515553137824,33.57136693937917,13561000
2018-04-27,34.29187774658203,34.31563010030118,33.81680952946308,33.83264543873947,9777900
2018-04-30,34.21269607543945,34.59274881329713,34.02267121670595,34.44231221510055,16037700
2018-05-01,33.7217903137207,34.03850239478504,33.39716178980536,34.014747025451555,11514200
2018-05-02,33.30215835571289,33.721799408974654,33.2071428935324,33.57136279110881,13736400
2018-05-03,33.16754913330078,33.571357229695565,32.87459239108633,33.42883708042571,18352200
2018-05-04,33.53968811035156,33.65053645305203,33.072539365834736,33.08837527484778,10946200
2018-05-07,33.36549377441406,33.642617631977956,33.22297362375619,33.5238498329662,9336000
2018-05-08,33.104209899902344,33.32590657670469,33.009194449509316,33.230894146702354,15062200
2018-05-09,33.080448150634766,33.43674846995266,32.993352181424825,33.230887741230156,9295200
2018-05-10,33.39716720581055,33.539687363362916,33.20713932227714,33.24673060412338,7924200
2018-05-11,33.36549377441406,33.626781724083685,33.28631725533329,33.44467331388543,6331900
2018-05-14,33.28632354736328,33.508020259008696,33.17547519154058,33.45259608109734,10715500
2018-05-15,33.032962799072266,33.191315904487176,32.819182482291886,33.08046752253999,16449700
2018-05-16,32.89834976196289,33.2071424590314,32.8904333170803,33.048789398251365,11590500
2018-05-17,33.49217987060547,33.53176813233664,33.151715383014064,33.26256372401764,14857400
2018-05-18,33.39716720581055,33.55552327202326,33.31799068289956,33.49217963738188,11950200
2018-05-21,33.57928466796875,33.66638067886088,33.468436297884786,33.50010812373494,9110200
2018-05-22,33.452579498291016,33.72970025047602,33.42090769221568,33.650523755677355,8222900
2018-05-23,33.57135772705078,33.61094598679211,33.19922144062294,33.45258992743618,8971400
2018-05-24,33.508018493652344,33.62678630885725,33.40508658850083,33.5713621338659,9269600
2018-05-25,33.57135772705078,33.71387787843205,33.41300166769485,33.52385000312682,8806500
2018-05-29,33.793060302734375,33.92766101345243,33.33382795239743,33.34966386313917,14826900
2018-05-30,34.149356842041016,34.26812162844901,33.808892350968,33.86431652203656,10114200
2018-05-31,34.046417236328125,34.21268971189098,33.793048791549445,34.20477326941232,15571300
2018-06-01,34.14143753051758,34.29979360016265,34.07809691489403,34.12560162151399,10664700
2018-06-04,34.43439865112305,34.51357517881895,34.27604257534033,34.33146674880564,11727600
2018-06-05,34.13351821899414,34.47398268299524,34.125598754962176,34.4423108676485,9975900
2018-06-06,34.410648345947266,34.410648345947266,34.07810325616418,34.09393916811452,9202900
2018-06-07,34.39480209350586,34.62441821716673,34.307709134549754,34.307709134549754,11948100
2018-06-08,34.798614501953125,34.838202764652976,34.489821824347146,34.49773826873078,12078800
2018-06-11,34.94112777709961,35.03614019293049,34.7510999250476,34.798607643158164,7526100
2018-06-12,35.16282653808594,35.170742981385914,34.90154162372077,34.9411298810015,8243300
2018-06-13,34.98072814941406,35.24993260451324,34.95697579232603,35.11532886676801,16745000
2018-06-14,34.81296920776367,35.0286503556835,34.765038370842156,34.94876867477178,12696200
2018-06-15,35.24434280395508,35.2683097516735,34.709128712477266,34.797000410431295,21562500
2018-06-18,34.789005279541016,35.116525075318485,34.66918274779281,35.05262033451098,12161900
2018-06-19,34.82894515991211,34.948770735636394,34.5094153701323,34.589297055754514,12936400
2018-06-20,34.55735397338867,34.972745572613924,34.53339006966342,34.84493300725938,10893700
2018-06-21,34.421539306640625,34.589292653471375,34.3176906907161,34.565328760292864,10465200
2018-06-22,34.54935836791992,34.677170901262194,34.413558884433634,34.469476677315185,14924400
2018-06-25,34.81296920776367,34.94876867477178,34.477459443894645,34.477459443894645,12092400
2018-06-26,34.61326217651367,35.02066362739843,34.57331828851507,34.79699248160215,13974700
2018-06-27,34.405574798583984,34.836943315466335,34.34167004457827,34.613272105508834,15332600
2018-06-28,34.72509765625,34.892851015147144,34.48544651806458,34.541367351654436,12668900
2018-06-29,35.03664779663086,35.228365090470845,34.597292363681824,34.80498660655705,11485600
2018-07-02,34.948768615722656,35.27628838257265,34.812969148944,34.97273251049753,9232500
2018-07-03,35.14048385620117,35.41208579794352,35.14048385620117,35.19640163415192,8214300
2018-07-05,35.67570495605469,35.6836919056806,35.25232653818933,35.276290434358025,11653000
2018-07-06,35.659732818603516,35.8993809544824,35.61180501980257,35.68369671800399,8733900
2018-07-09,35.46800994873047,35.73162194253647,35.420079110178975,35.5798455247264,7373100
2018-07-10,35.923343658447266,35.94730755501748,35.5478930266284,35.555879976388134,10606100
2018-07-11,35.77956008911133,35.94731348736908,35.659734491903485,35.93932653629127,7715600
2018-07-12,35.68369674682617,35.915357932189146,35.5399103030158,35.811512336508954,6331600
2018-07-13,35.739601135253906,35.77155197067199,35.52391699790945,35.70764725254585,5585900
2018-07-16,35.731624603271484,35.787542395433334,35.571858176827135,35.731624603271484,5831400
2018-07-17,36.14701461791992,36.25885019767952,35.69168230187526,35.74760009175506,11592200
2018-07-18,36.04315948486328,36.17896198384877,35.81948836569948,36.099077264654234,7351600
2018-07-19,36.03517150878906,36.29079650833971,35.88339207029374,35.93931289578016,10097500
2018-07-20,36.17096710205078,36.17096710205078,35.86741435198897,35.963272954782695,8588400
2018-07-23,35.907352447509766,36.23487210879062,35.763563030626486,36.17096434693591,9055700
2018-07-24,36.155006408691406,36.162996406767505,35.63576928352726,35.771568777906815,13786100
2018-07-25,36.818031311035156,37.20945888926304,36.5464293101175,36.74613657410722,21330600
2018-07-26,36.93785858154297,37.217447545028264,36.90590468649003,37.03371721941062,12673100
2018-07-27,36.913883209228516,37.14554432453771,36.79406070107203,37.00175487691755,10516900
2018-07-30,36.929866790771484,37.09762016071634,36.78607731730703,36.82601816053805,8967900
2018-07-31,37.249393463134766,37.28134430405428,36.99376845203561,37.065663176862905,12438800
2018-08-01,37.05767822265625,37.13756295404917,36.88193486088274,37.105609061492004,9904100
2018-08-02,36.889923095703125,37.24939675157453,36.889923095703125,37.129571183853805,12009700
2018-08-03,37.24141311645508,37.35324870687555,36.85797550046005,36.92987024391483,11462800
2018-08-06,37.26537322998047,37.44111353386638,37.18548850340439,37.22542934304707,10056100
2018-08-07,37.14555740356445,37.23342910219329,36.84999145596051,37.16153435306893,8632900
2018-08-08,36.865962982177734,37.193482780609756,36.841996037800996,37.13756498921583,6810000
2018-08-09,37.025718688964844,37.08163646877496,36.810037565291815,36.945837017033384,8924100
2018-08-10,36.81004333496094,37.081642281014965,36.7221716536889,36.91388891529068,7535400
2018-08-13,36.61033248901367,36.84998056617772,36.50648387156935,36.78607278704564,8143400
2018-08-14,36.65824890136719,36.82600219860071,36.64227196154166,36.674225841192715,6846100
2018-08-15,36.81004333496094,36.8659611235357,36.46654660669259,36.56240523749347,9686400
2018-08-16,36.921871185302734,37.049683682052994,36.72216396867481,36.83399952242,10600700
2018-08-17,37.225433349609375,37.32928198169011,36.937857444855986,36.97779828879748,8885700
2018-08-20,37.329280853271484,37.44111643184344,37.21744527469953,37.28934001053735,6392000
2018-08-21,36.921871185302734,37.34524950942103,36.91388119015505,37.329272566415966,13986300
2018-08-22,36.69021987915039,37.04969357452011,36.68222988186934,37.01773967997811,7159100
2018-08-23,36.50648498535156,36.810040850908926,36.49849498907097,36.65826139448488,13144900
2018-08-24,36.4505615234375,36.586360966149826,36.41062069012742,36.46653846621958,10952900
2018-08-27,36.49850845336914,36.786087479743934,36.39466284173857,36.786087479743934,9581200
2018-08-28,36.242862701416016,36.53044156411306,36.170967985741754,36.466536843119336,8476800
2018-08-29,36.21092987060547,36.28282157473808,36.12305816916567,36.1470220705432,12410900
2018-08-30,35.907352447509766,36.202918227863265,35.85942162611874,36.17096434693591,9716500
2018-08-31,35.60380172729492,36.00321615371491,35.460012290000506,35.947298377799335,19834100
2018-09-04,35.75558090209961,35.8674195099471,35.55587367330768,35.627768397564395,11138500
2018-09-05,36.25086975097656,36.28282060286023,35.675711754988946,35.675711754988946,10554900
2018-09-06,36.562408447265625,36.74613877546802,36.186957793339616,36.26684253209579,11439400
2018-09-07,36.522464752197266,36.60234643743019,36.170978023674095,36.42660307316861,10208100
2018-09-10,36.794071197509766,36.99377848203259,36.586373915122884,36.67424560787954,8568900
2018-09-11,36.76211166381836,36.865960289088456,36.6502760892002,36.82601640047552,9278300
2018-09-12,36.93785858154297,36.985786376831214,36.762115206042985,36.873950791437096,13216400
2018-09-13,36.9217414855957,37.15537005990584,36.825064413593914,37.066750947176374,8294800
2018-09-14,37.05064392089844,37.08286654074273,36.74450598329339,36.99424742144564,7612900
2018-09-17,37.316497802734375,37.32455576251689,36.98619213550906,37.05869840749565,8527300
2018-09-18,37.0023078918457,37.48568102762956,37.0023078918457,37.37289416749409,9847400
2018-09-19,37.02647399902344,37.1473188142629,36.95396772452202,37.058699692848805,7119000
2018-09-20,37.574302673339844,37.60652837074345,37.17954863638647,37.23594207023695,9736700
2018-09-21,37.52595520019531,37.61457122989964,37.36482983791448,37.5742906576321,19240300
2018-09-24,37.115089416503906,37.485675638878696,36.929796305316515,37.45345302148033,10778900
2018-09-25,36.800899505615234,37.203711450227296,36.74450607922645,37.107037444019554,7919100
2018-09-26,36.93784713745117,37.11508534313991,36.71227347436417,36.8733988365166,10162600
2018-09-27,37.06675338745117,37.20371104519809,36.80089910497136,36.841179684351786,10826900
2018-09-28,37.21175003051758,37.21175003051758,37.03451494233729,37.058682664995985,9071900
2018-10-01,37.243995666503906,37.34066968215078,37.098983106427816,37.19565712207469,9364700
2018-10-02,37.469566345214844,37.50984999890044,37.107038047734804,37.284273216464,7462700
2018-10-03,36.953975677490234,37.50180029757507,36.897582237764915,37.42929400746938,10542300
2018-10-04,36.93784713745117,36.97813078289728,36.59948664282067,36.78477973367223,9582300
2018-10-05,36.96202850341797,37.18760223097583,36.80895798267952,37.01036397463091,8734100
2018-10-08,37.44539260864258,37.52595682988711,37.03452583653329,37.0506386807822,9808100
2018-10-09,37.372886657714844,37.501786339569954,37.23593209027353,37.36483177212864,10824500
2018-10-10,36.800899505615234,37.6226362414092,36.79284154572469,37.300385456435045,13917000
2018-10-11,35.963050842285156,37.034532117476296,35.850263986625315,36.8975744547384,17677900
2018-10-12,35.995262145996094,36.15638747818574,35.648843757411896,35.83413681380645,12420100
2018-10-15,36.180564880371094,36.470589941249564,35.92276550919265,35.96304608471224,11608500
2018-10-16,36.647830963134766,36.73644700676822,36.14028706779544,36.269186763239105,10442500
2018-10-17,36.94590759277344,37.05063954623231,36.543095696774095,36.58337627173185,11055800
2018-10-18,36.744510650634766,37.12315490910508,36.62366582293227,36.978142345146736,12716900
2018-10-19,37.32455825805664,37.45345796429431,36.92174629191251,36.92174629191251,13989200
2018-10-22,37.03452682495117,37.42928076334717,36.905627140730516,37.35677449889737,14283600
2018-10-23,37.34872055053711,37.429281702742855,36.615603001905384,36.75255757529734,17483900
2018-10-24,37.64680099487305,38.17851259674697,37.25204704139672,37.324553308616395,21626000
2018-10-25,37.469566345214844,37.654862547176975,37.15537351501945,37.58235627303871,14220200
2018-10-26,36.99424362182617,37.44539405863293,36.59948967867982,37.35677494843777,21458000
2018-10-29,37.429283142089844,37.50984737060465,37.09897748820681,37.17954171672163,20932200
2018-10-30,38.37186050415039,38.460479609359844,37.090918604329126,37.55817878650976,20895400
2018-10-31,38.57327651977539,38.734401928316096,38.04156482283914,38.267138550869205,25309400
2018-11-01,38.460472106933594,38.79077766078432,38.10599575524296,38.51686551320981,16494500
2018-11-02,38.66994094848633,38.66994094848633,38.21879053106477,38.52492842407264,17584900
2018-11-05,39.22582244873047,39.298328715013966,38.60549174235187,38.66994312269763,16543500
2018-11-06,39.564186096191406,39.580298941297016,39.15331622902581,39.19359987839532,14373400
2018-11-07,39.77364730834961,39.91865984244617,39.499735085412894,39.789760153606004,12239700
2018-11-08,39.741424560546875,39.77364717774285,39.5561283773123,39.572241222515785,9762800
2018-11-09,40.02340316772461,40.19258348115199,39.76560371682235,39.789771454965724,12398100
2018-11-12,40.17646789550781,40.47455098730027,39.91061357439836,39.96700700836739,13918300
2018-11-13,40.16840362548828,40.28119046708236,39.94282994230012,40.12812304966339,13872900
2018-11-14,40.08784103393555,40.2328535713822,39.95088645590875,40.16034730265887,12106800
2018-11-15,40.07172775268555,40.07978263818901,39.6930835965958,40.00727637581461,12080100
2018-11-16,40.41814041137695,40.48259178388542,39.98310593978719,40.00727366787257,13405800
2018-11-19,40.69205856323242,40.893464522029916,40.48259771829589,40.53093625476326,13575800
2018-11-20,39.78171920776367,40.95792966474534,39.644761511697546,40.941816813842735,16255300
2018-11-21,39.2580451965332,39.83003732478196,39.14525836259241,39.660857073870766,13559200
2018-11-23,39.49169158935547,39.66087190352513,39.11304729965129,39.274172725475104,4792500
2018-11-26,39.370849609375,39.660874782266646,39.209724171856074,39.48363649367462,9341900
2018-11-27,39.77364730834961,39.8058729988624,39.25804855298897,39.37889335580643,9180700
2018-11-28,40.047569274902344,40.055627236096555,39.64475726512088,39.64475726512088,11368700
2018-11-29,39.771480560302734,40.13687861588938,39.763361980184115,40.01507823152301,11564300
2018-11-30,40.924522399902344,40.9976020258759,39.77961032465872,39.78772890642775,25538200
2018-12-03,40.347991943359375,40.5672307559098,39.69839718256856,40.49415115172632,14877200
2018-12-04,40.25868225097656,41.01383416348107,40.19372121473252,40.57535955888454,19059900
2018-12-06,40.09628677368164,40.29928538600635,39.511649778982296,40.20184382188113,17674900
2018-12-07,39.86079788208008,40.3398746137892,39.69027983287316,40.2505547506297,15565700
2018-12-10,39.98260498046875,40.153123058342864,39.3573689307509,40.153123058342864,12331100
2018-12-11,40.226200103759766,40.6078353349435,39.93388164752537,40.26679920101175,18083600
2018-12-12,39.96635818481445,40.615952968702665,39.941996250878965,40.55911361870696,12316900
2018-12-13,40.16936492919922,40.28304365234224,39.438568712547095,39.56036911449341,13766200
2018-12-14,40.063804626464844,40.209963869208345,39.803966661034806,39.9744847450646,13835900
2018-12-17,39.243682861328125,40.2180734652432,38.99196353339316,40.06379567570949,18482700
2018-12-18,39.23556137084961,39.6496801672427,38.85392308741132,39.47104044350355,14765700
2018-12-19,38.8945198059082,39.59283215112853,38.6671593447206,39.17059793216248,17903800
2018-12-20,38.602210998535156,39.08128777473957,38.24493151271405,38.82144983824015,21130000
2018-12-21,38.62657165527344,39.58472525278283,38.35049344755865,38.37485228727938,32477700
2018-12-24,37.31925964355469,38.87016873068745,37.21370260809136,38.66717014285587,10733700
2018-12-26,38.11500930786133,38.13124956470254,37.075657650122004,37.254297377863054,14342600
2018-12-27,38.59408950805664,38.610329766355775,37.37609801323461,37.95261634155991,16966500
2018-12-28,38.326133728027344,38.98384716549015,38.188093078582455,38.88640871133133,13218200
2018-12-31,38.44792938232422,38.60221028380407,38.13125209667345,38.561611187761336,10576300
2019-01-02,38.106903076171875,38.34238223040454,37.80646597103798,38.11502165846705,11603700
2019-01-03,37.87141418457031,38.46416966013567,37.78209431472263,38.01757340840972,14714400
2019-01-04,38.62657165527344,38.62657165527344,37.87141664880395,37.960736524463535,13013700
2019-01-07,38.12314224243164,38.7727372203378,38.08254313709622,38.626577963119765,13135500
2019-01-08,38.55349349975586,38.626573119200415,38.196217081089586,38.36673516062262,15420700
2019-01-09,37.8145751953125,38.391090418510544,37.70089648623261,38.22869403268927,18032500
2019-01-10,38.2205696105957,38.23680986751425,37.62781417187377,37.887652087546066,15976600
2019-01-11,38.43981170654297,38.45605196484466,38.13937467174303,38.39921260954501,11088600
2019-01-14,38.28553009033203,38.488528652640234,38.15561113435527,38.36672827625042,11514300
2019-01-15,38.62657165527344,38.650930494994164,38.00945730141768,38.07441523984386,11342900
2019-01-16,38.098777770996094,38.54537719256554,38.05006008683432,38.488537829368155,16907800
2019-01-17,38.21246337890625,38.27742133005876,38.0663041169215,38.09878154374111,12044600
2019-01-18,38.6590576171875,38.72401556476102,38.261178959814664,38.36673910932389,12760700
2019-01-22,38.74837875366211,38.80521812118737,38.33425982167722,38.73213849186729,11700400
2019-01-23,39.19497299194336,39.21121325285986,38.69153729358408,38.829574865104746,12058300
2019-01-24,38.72400665283203,39.06504586602398,38.472290404834006,39.06504586602398,10272000
2019-01-25,38.46417236328125,39.00008852251745,38.35861532559983,38.87829122576672,12066500
2019-01-28,38.30177688598633,38.40733703224827,38.115018533377054,38.34237908667301,9966900
2019-01-29,38.488521575927734,38.6752798472114,38.26928279724386,38.326122136438386,11998600
2019-01-30,38.86204528808594,38.886404124374174,38.318007530054786,38.3667283001435,12952500
2019-01-31,39.0812873840332,39.60908183210942,38.54537125817178,38.853926868734796,32181500
2019-02-01,39.54411697387695,39.609074897223095,39.300519340682996,39.36547726402914,19130100
2019-02-04,39.990718841552734,40.153118319295025,39.41420363820439,39.54412260089575,15105700
2019-02-05,39.99883270263672,40.169353837780456,39.86891375527275,40.05567514602598,12651900
2019-02-06,39.99883270263672,40.08003398068422,39.80395583034679,39.958233612368986,8689100
2019-02-07,40.12875747680664,40.1612379927419,39.78772135202386,39.925758898479984,10047800
2019-02-08,40.193729400634766,40.193729400634766,39.877052028231894,40.088169243996035,9813300
2019-02-11,40.28303527832031,40.50227409774067,40.17747515841149,40.250554764884946,9369300
2019-02-12,40.32364273071289,40.437321453790766,40.161243227381824,40.348001572083035,10983300
2019-02-13,40.42919158935547,40.550988859727404,40.242433296775545,40.28303238689952,12748800
2019-02-14,37.01881408691406,38.13124522507966,36.94573448820176,37.920128105195175,58905400
2019-02-15,36.734622955322266,37.562854403345696,36.70214244039638,37.27053906154987,35701600
2019-02-19,36.401710510253906,37.01882489255951,36.35298973105366,36.79958603242766,25511300
2019-02-20,36.620948791503906,36.73463061745635,36.37735107377475,36.46667095969514,27464000
2019-02-21,37.23805618286133,37.27865527518538,36.507260130979574,36.53974064384369,23121200
2019-02-22,36.76709747314453,37.31113521395494,36.70213954592797,37.15685432898034,24728400
2019-02-25,36.49103546142578,37.002592916251025,36.40983724209445,36.89703275310948,23774400
2019-02-26,36.288028717041016,36.65342681751171,36.26366987618058,36.620946298022574,20463200
2019-02-27,36.49103546142578,36.555996514901665,36.06879790637311,36.21495717918033,17827500
2019-02-28,36.81582260131836,37.03506143947118,36.629064279376145,36.63718285967254,22533900
2019-03-01,36.84830856323242,37.059425754776726,36.70214931619676,36.92138818675025,16291600
2019-03-04,37.067543029785156,37.08378019084845,36.78334315097589,36.97010147832978,15973800
2019-03-05,37.02694320678711,37.108144504868896,36.86454680564914,37.06754540458441,13062300
2019-03-06,36.90514373779297,37.18122194002612,36.89702205970553,37.08378038805257,14232100
2019-03-07,36.76709747314453,36.970096029153524,36.64530019804643,36.937618614301314,12084000
2019-03-08,36.409828186035156,36.7427457585101,36.22306985001387,36.661547559374846,15579100
2019-03-11,37.49790573120117,37.54662651562171,36.62095019671031,36.653430719657344,22126900
2019-03-12,37.3923454284668,37.55474494502901,37.270548114179995,37.31114721894226,19348500
2019-03-13,37.530372619628906,37.62781105555814,37.27865330450701,37.45729301830397,16222500
2019-03-14,37.43207931518555,37.76790309092583,37.37474377722154,37.54675039111358,18504100
2019-03-15,37.10445785522461,37.59590951115059,36.973404705221725,37.448474326828155,47254500
2019-03-18,37.19454574584961,37.415698452553784,37.153592235249405,37.2109277750002,24006400
2019-03-19,37.317420959472656,37.42389949509925,37.13722170756066,37.309228380083816,14987000
2019-03-20,37.29283905029297,37.5959019373213,37.00616131883691,37.18636053549668,13376100
2019-03-21,37.276458740234375,37.48122945060043,37.21912319129612,37.292840772010024,20043000
2019-03-22,37.620479583740234,37.76791476251095,37.23550960311077,37.23550960311077,19055900
2019-03-25,37.702392578125,37.84163832429772,37.50581439177449,37.563149956506216,11668200
2019-03-26,38.2020263671875,38.32489005333103,37.81705640018754,37.81705640018754,11434900
2019-03-27,38.17745590209961,38.42318015641337,37.94811368134722,38.21021996922236,11543600
2019-03-28,38.15288162231445,38.43136679882025,38.07097146050111,38.234788659574605,11121100
2019-03-29,38.38222885131836,38.423182375310105,38.07097644478463,38.226601085774696,16045600
2019-04-01,38.2675666809082,38.63615160755911,38.1610849939924,38.48871951163134,11522700
2019-04-02,38.14468765258789,38.4395579752546,38.14468765258789,38.292122813921246,8495000
2019-04-03,37.825252532958984,38.161076432143744,37.71058141487935,38.021830699794464,12854500
2019-04-04,38.07096481323242,38.120110901739416,37.76790507882089,37.956293731268744,7814900
2019-04-05,38.06277847290039,38.15287808025375,37.84162574336567,38.07916050374217,7677600
2019-04-08,38.12831115722656,38.14469319137047,37.89896892831896,38.120121702431376,9421300
2019-04-09,38.22659683227539,38.26755347626346,37.89896555224359,38.04640072185154,8641800
2019-04-10,38.2020263671875,38.49689671428931,38.13650135925006,38.3658435738611,8059900
2019-04-11,38.25934982299805,38.292113878883235,38.120107272314506,38.26754239924552,7352400
2019-04-12,38.283939361572266,38.43956400090684,38.14469363201728,38.22660067912946,10690000
2019-04-15,38.496891021728516,38.52965508312906,38.25116681033018,38.39860196207975,10261300
2019-04-16,38.45594024658203,38.578800798756475,38.25116953507153,38.537847281364996,10804600
