Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-05-09,137.819091796875,138.63305114178462,136.82052232399772,138.45682772721813,2762500
2018-05-10,138.51560974121094,138.9939086143404,137.877860838177,137.99533887755496,1675100
2018-05-11,138.78411865234375,139.2792037364748,138.330992752527,138.4568575013246,2258500
2018-05-14,138.22190856933594,139.27921092625127,137.8862606857855,139.00229566045644,2537300
2018-05-15,136.8289337158203,138.16315122338196,136.21637061934177,137.8442896027719,3471300
2018-05-16,136.6695098876953,137.56738783305906,135.7212988437744,136.97999762794296,2522000
2018-05-17,135.36044311523438,136.97157575959807,134.87374479493533,136.46810401056544,2975500
2018-05-18,135.08355712890625,136.64434421659806,134.7227362708773,135.67094736531783,2318000
2018-05-21,135.5030975341797,135.91427702321388,134.77305643721667,135.75483981717727,2424000
2018-05-22,133.7996368408203,136.01494550407233,133.5562941182523,135.98977256050122,3224000
2018-05-23,135.62059020996094,135.64576316056565,133.55633143549895,134.00945735052974,3835100
2018-05-24,136.26669311523438,136.44291653132058,134.63038769790276,135.19260480005553,3378000
2018-05-25,136.95481872558594,137.57576857080716,136.02338115360848,136.30868312596124,2582100
2018-05-29,134.78146362304688,136.54364706753435,134.4374290149791,136.30029146215506,3197100
2018-05-30,135.7884063720703,136.02336241153378,134.94927400137396,135.4443590270903,2396500
2018-05-31,134.26954650878906,135.62894945853802,134.21081390953222,135.25132970329875,4881100
2018-06-01,134.4047088623047,135.1562802753544,134.28648457998722,135.02960311791972,3203800
2018-06-04,135.29983520507812,135.527843776357,134.72559378213137,135.18161092468912,3174600
2018-06-05,134.67491149902344,135.95005845786608,134.25268013738886,135.0887028721976,2952300
2018-06-06,137.12388610839844,137.13232609839642,134.54827175611823,134.93671746371928,3586200
2018-06-07,143.11953735351562,143.5586615733209,138.23010390248186,138.28076960371354,8342500
2018-06-08,142.63819885253906,144.8760198706529,142.25819321169612,142.73109026567653,5056600
2018-06-11,140.59461975097656,142.7479896368151,140.40038402454024,142.7479896368151,3246500
2018-06-12,140.7973175048828,141.22800189726198,140.37508598952022,140.87332897061538,2985300
2018-06-13,140.670654296875,141.5404501944379,140.64532143659517,141.01688723467706,3140500
2018-06-14,141.06748962402344,141.81906087437366,140.75502967837662,141.0590367507361,2390000
2018-06-15,140.5692901611328,140.68751444343565,138.9901358865759,140.26528302299974,7384400
2018-06-18,140.41729736328125,140.67063882369635,138.33147285978526,139.78395015498447,4297700
2018-06-19,139.31106567382812,139.76707003578016,138.69461127612973,139.01549846213928,3350400
2018-06-20,137.27590942382812,139.78396567804248,137.1154593848978,139.2604027177295,3649500
2018-06-21,135.5615997314453,138.15410647300783,134.72557699789536,137.89231220538656,4655800
2018-06-22,138.95639038085938,139.45462046248034,136.1780998719207,136.18655274869988,8703600
2018-06-25,134.95359802246094,137.6474364164598,134.2273594989549,137.6474364164598,6126800
2018-06-26,135.88250732421875,136.67630438917553,134.94515313471348,135.12248310042895,3375100
2018-06-27,132.93533325195312,135.52784024901817,132.9015604093553,134.31181174782023,4962100
2018-06-28,132.00645446777344,132.85935740810413,130.97620863841297,132.79179882587763,4136500
2018-06-29,132.31886291503906,133.38288128140593,131.7953001628475,132.37796860376477,4024500
2018-07-02,132.47088623046875,132.47088623046875,131.27175050189743,131.72776766734953,3024000
2018-07-03,132.1415557861328,133.27314590622092,131.99799863417365,132.88468728849247,1437700
2018-07-05,132.85086059570312,133.1464147703652,132.1583950881677,132.4961749693462,2248300
2018-07-06,134.624267578125,135.59540759829207,132.96067471329437,133.23090901349133,3298800
2018-07-09,135.06341552734375,135.78965422946104,134.5820654278726,135.51097989063294,2477300
2018-07-10,135.6376190185547,135.94162616036593,134.6580519042567,134.97049903580583,2187500
2018-07-11,133.9486541748047,134.86912820648215,133.17175012508218,134.17666268590614,3203800
2018-07-12,134.3709259033203,134.92827448237165,134.11759735418846,134.3962587582335,2360800
2018-07-13,133.85577392578125,134.06688959445287,131.1281630944777,132.91841984146015,5186500
2018-07-16,134.08384704589844,134.50607858663636,133.39139401953992,133.94872986034613,2818200
2018-07-17,134.90296936035156,135.11408511834898,133.89805629060652,133.89805629060652,1877500
2018-07-18,133.3660125732422,135.00427257445588,133.2646811539442,134.9873925948933,3824000
2018-07-19,132.92689514160156,133.96558079877343,132.6735537193577,133.0788922636599,4869700
2018-07-20,133.39979553222656,133.72069553397824,131.97265127451664,132.74955553911724,2695500
2018-07-23,134.05844116210938,134.12599971808612,132.61440440974545,133.25620424878585,2754300
2018-07-24,133.37440490722656,134.75932284607313,133.019732215196,134.4722086980686,3388400
2018-07-25,134.17674255371094,134.2611940186034,132.92694076330613,133.1633894024237,4193400
2018-07-26,131.85443115234375,134.1767040298021,130.64685544109614,133.61935544669672,7409800
2018-07-27,132.98599243164062,133.43355666560402,132.07397110050414,132.22598109843315,4234100
2018-07-30,133.965576171875,135.13093894265953,132.6566562733891,132.9099976868831,3274800
2018-07-31,133.03668212890625,134.2696036559882,132.77490068659992,134.01626220406928,3530000
2018-08-01,132.51312255859375,132.76646401684903,131.44910389649982,132.21756826186413,4252800
2018-08-02,131.23794555664062,132.52151952692807,129.3125717157318,132.28507101211315,6245900
2018-08-03,131.91354370117188,132.55533081007195,130.29216373624936,131.48285941326304,3673100
2018-08-06,132.34417724609375,132.92685849095352,131.28015902861705,131.76149600123395,2375200
2018-08-07,131.76998901367188,132.74956909819343,131.6010990059396,132.50468051980386,1929300
2018-08-08,134.20204162597656,134.21048161614698,131.87976866647716,132.15000297770442,2988000
2018-08-09,134.52293395996094,134.79315537026136,133.39135683870953,134.13447538114605,2764500
2018-08-10,133.9993438720703,134.70024950546792,133.31533110171864,133.7122296276845,3343200
2018-08-13,133.5433807373047,134.26117945457375,132.79180916903283,133.8304950700191,2879600
2018-08-14,135.62075805664062,136.32165098210504,133.58559920761863,133.72071637525514,3111600
2018-08-15,135.01271057128906,135.50250051972196,133.73756355340163,134.95359199289308,3355500
2018-08-16,136.57498168945312,137.03943886318305,135.24072875650228,135.24072875650228,2822100
2018-08-17,136.08518981933594,136.71853698799958,135.3167383809897,136.71853698799958,2527400
2018-08-20,136.5327606201172,136.9381121049035,136.0429834589268,136.20342059215443,2659500
2018-08-21,135.99227905273438,136.76074326731433,135.9753990748495,136.34696475598614,1920900
2018-08-22,135.57847595214844,136.38915284989113,135.18157749068882,136.30471431934293,2361500
2018-08-23,134.31182861328125,135.7811858321686,133.7375871331729,135.5869629705132,2755500
2018-08-24,134.59048461914062,134.99582315349502,133.67846325273342,134.0500289448415,2199400
2018-08-27,135.51937866210938,135.553164388015,134.43846737175093,135.30826297437562,2627100
2018-08-28,136.49893188476562,136.52426473150734,135.24913086542685,135.57847075854573,2138000
2018-08-29,137.7403106689453,137.93453348082207,136.5411751885458,136.73539800042252,3168200
2018-08-30,137.47853088378906,137.89230936233037,137.11540522036813,137.67275369791005,3038400
2018-08-31,137.85240173339844,138.4302278410667,137.25759027397328,137.25759027397328,3649700
2018-09-04,137.41909790039062,137.64002425655417,136.01704081972937,137.4955709122254,3296300
2018-09-05,138.71067810058594,138.84662577986802,136.96871961094655,137.3171139020586,2749200
2018-09-06,139.1355438232422,139.6113931101648,138.25181260531104,138.54071924866827,3133800
2018-09-07,139.27146911621094,139.52639204063792,138.62567561145863,138.99956083849574,2868300
2018-09-10,140.26573181152344,141.07297729072295,139.56045036079252,139.76437841772966,3080100
2018-09-11,139.88331604003906,140.9964663737516,139.52642903757626,140.10425535055555,2946400
2018-09-12,139.98526000976562,140.5630732205824,139.13552554732763,139.62837309145195,2613300
2018-09-13,137.9969024658203,140.59710139546866,137.40209080188316,140.58859575074837,3663600
2018-09-14,136.67127990722656,138.60018065564708,136.1699397152591,138.50670935155838,3939800
2018-09-17,134.37701416015625,135.8045748714516,133.0344320857655,135.5751429245449,5360000
2018-09-18,134.06265258789062,135.17580301466913,133.90120091391393,134.40254129505612,3722800
2018-09-19,135.26072692871094,135.52415550620702,134.02012186142838,134.86136365581353,2822000
2018-09-20,136.6288299560547,136.84976926532673,135.42220829759435,136.1359952644215,3218700
2018-09-21,140.46112060546875,140.46112060546875,138.09035400242243,138.26031128140437,8805500
2018-09-24,138.77015686035156,139.4244561394524,136.90923599291074,139.2714971676205,4375300
2018-09-25,141.40432739257812,142.0586136505066,139.41595168812003,139.85780431183068,5282900
2018-09-26,140.85202026367188,142.33905599985644,140.6735832362464,141.39584995712534,3092600
2018-09-27,141.50628662109375,142.13509482492756,140.46111680640746,140.7330251067683,2390700
2018-09-28,142.15206909179688,142.61093295137394,141.48927726433544,141.68472552144945,3390200
2018-10-01,141.62525939941406,143.56265318411283,141.61676672143508,143.06980557699885,3118200
2018-10-02,140.35911560058594,141.93962203151867,140.35911560058594,141.35331621348914,3071200
2018-10-03,139.9173126220703,142.41553460406428,139.67088230905895,141.14093261046915,3830300
2018-10-04,140.885986328125,141.11541827950194,139.7813288564403,140.11272480135372,3230400
2018-10-05,141.54029846191406,142.3220527375411,140.8774935456588,141.2598844881694,2822500
2018-10-08,142.5599822998047,142.89987096494553,141.15791238277538,141.2683820336108,2560500
2018-10-09,144.3104248046875,144.93072741559817,142.5939573282512,142.89136961664545,4157900
2018-10-10,143.06979370117188,146.15433408710442,142.9423387124637,146.14584140983038,4190500
2018-10-11,138.48123168945312,142.47498122282778,137.50404220655656,141.40432042684307,5430700
2018-10-12,139.20350646972656,140.1722032425105,137.53802121105156,139.2969648137218,3446100
2018-10-15,139.0760955810547,140.6056208408647,139.05060457388487,139.94282872260106,4265900
2018-10-16,139.41595458984375,139.74735054748425,138.42175375100192,138.88061767137822,4094700
2018-10-17,141.71022033691406,142.52595816227515,139.44992354853792,139.75582847452807,3608400
2018-10-18,141.7442169189453,142.74691042108424,140.86049870000537,141.59976360267243,3378600
2018-10-19,142.32205200195312,142.88286698062285,141.3108657592302,141.3873387609687,3510000
2018-10-22,141.59124755859375,144.29339673339405,141.21736234715567,142.7383812217773,5703500
2018-10-23,150.5304412841797,151.1422510793351,144.8797128039979,145.4745242809774,12918300
2018-10-24,150.700439453125,151.25276176759323,148.21920296243243,149.66376218351164,7866400
2018-10-25,148.96697998046875,151.482200258989,148.36367563760277,150.87888295020116,4646400
2018-10-26,147.29298400878906,148.6440588335193,146.66418873902342,148.36365784160344,4741600
2018-10-29,147.1995086669922,149.68923757651368,146.34128146137334,148.7035424121325,3485200
2018-10-30,151.6691436767578,151.75410936295012,147.377981063429,147.4374557471714,5582900
2018-10-31,150.31805419921875,152.06851846727088,149.86769587258996,151.9410504903869,5424700
2018-11-01,148.6016082763672,150.70045401969293,148.4486492883023,150.12262768222482,3701200
2018-11-02,150.1905975341797,150.39453851539494,147.85382727551496,149.93567454914103,4190900
2018-11-05,153.28363037109375,153.8869476672723,150.4030304755381,150.75142478789581,4747300
2018-11-06,155.25498962402344,155.38244460725716,152.51884361264212,152.97769451820244,4864700
2018-11-07,156.56358337402344,156.75901868074925,154.5497167356201,155.5014152371576,4363900
2018-11-08,157.60877990722656,158.0846292386587,156.41915657864618,156.59759359497232,3318600
2018-11-09,157.9996795654297,158.54350928016999,157.2604144910279,158.0506615752611,3237000
2018-11-12,156.66555786132812,159.25725088208605,156.16421757896262,158.00814003217846,3080800
2018-11-13,156.3596649169922,157.1329265436881,155.77335891247222,156.30019023505025,2358100
2018-11-14,156.2236785888672,157.27734097340507,155.8073040545757,156.5380761757479,3407500
2018-11-15,155.9772491455078,156.33413604847985,154.24379662165532,155.47590894604127,3351100
2018-11-16,159.40170288085938,159.55466184382502,155.85831132418664,155.9262916448469,3759500
2018-11-19,158.66241455078125,160.51482939322568,157.87215478489844,159.5291473039022,3745900
2018-11-20,156.10472106933594,158.5859441003499,155.526894902706,157.77019332567198,3708300
2018-11-21,155.26351928710938,157.68526827279973,155.24652096332264,155.67989394139133,3410600
2018-11-23,154.5922088623047,155.5014311038765,153.8614495568602,155.09356212816027,1747700
2018-11-26,156.25767517089844,156.42761947606633,154.7111651381754,154.99156611044677,3843300
2018-11-27,156.88653564453125,156.89502832454804,155.66291549408342,155.78187784393674,2194200
2018-11-28,159.62265014648438,159.79259447367292,156.96297669355593,158.0251449458857,3279500
2018-11-29,160.8207244873047,162.19730300312037,160.26840232531094,162.06134239016515,4617100
2018-11-30,161.1713409423828,161.7869240180943,159.67513461450588,161.02599675032369,6635700
2018-12-03,158.48667907714844,161.09435490161334,157.88819930904515,160.82076974157204,4401700
2018-12-04,158.2045440673828,160.80367497562173,158.08484810752188,158.84577521932658,4436200
2018-12-06,158.55506896972656,158.8115640106829,155.6909113090402,156.23809464166982,4878000
2018-12-07,156.4261932373047,160.05127799565784,156.17824324264075,158.45247931387019,3088000
2018-12-10,157.87110900878906,158.24730004960935,154.36571976980687,156.42621239601158,3084900
2018-12-11,156.96484375,159.73496721058137,156.3492607587597,159.51267842603207,2889100
2018-12-12,156.8707733154297,158.03353957018868,155.90466065853713,157.25550936788287,3024600
2018-12-13,159.39292907714844,159.67507229722625,157.1528995094672,157.31534679186464,2737500
2018-12-14,156.7082977294922,158.39259883227786,155.77637849276897,158.39259883227786,4450000
2018-12-17,154.57086181640625,156.99044165053905,154.06642990201405,156.28936921875086,4566700
2018-12-18,153.64755249023438,156.12697460244254,153.09181095068269,155.81063804874296,4269000
2018-12-19,153.17727661132812,156.44327331426942,152.6813896996595,154.70767564636884,3883800
2018-12-20,148.4920196533203,152.87804463031497,147.51734888575265,152.36506756868377,5775300
2018-12-21,148.89382934570312,151.8862406059626,148.36374923999517,148.36374923999517,8536900
2018-12-24,145.5850830078125,149.85141122686142,145.49103527405782,148.97078837710302,2400900
2018-12-26,148.79124450683594,148.79978955723402,144.52491610005694,145.4226421352398,4065500
2018-12-27,150.22764587402344,150.22764587402344,145.9698614660976,148.15859512938323,3934500
2018-12-28,150.09938049316406,151.7580337664595,149.49235566379141,150.73206656989058,2896800
2018-12-31,151.81793212890625,152.01457274563893,150.13363016752552,150.4414217200084,2482600
2019-01-02,150.52684020996094,150.7320388298632,148.91093858513074,149.9711118858083,2571500
2019-01-03,149.53506469726562,150.86027804611655,149.11613545795612,150.0053033753583,3728200
2019-01-04,152.4249267578125,153.21150211387592,150.21054485962378,150.50123319962685,3194300
2019-01-07,154.08355712890625,155.50281840608042,152.3052080067627,152.3052080067627,3283000
2019-01-08,154.408447265625,155.8533436551476,153.81851259238937,155.57121346400663,2941400
2019-01-09,154.14341735839844,154.66495256374435,153.20295280582616,154.37426423181554,2680700
2019-01-10,155.2206573486328,155.50280056142006,153.31406744560442,153.75864489071304,2498500
2019-01-11,155.9217529296875,155.94740113048235,154.28876094693447,154.399898801752,2348900
2019-01-14,154.93856811523438,155.3917038144615,154.48543241600728,155.10956050337768,1886200
2019-01-15,154.76751708984375,156.63991368843728,154.52812522796566,155.1522530788708,3860200
2019-01-16,153.33973693847656,155.20357575674328,153.16018648872011,154.69914375134599,3375600
2019-01-17,154.84449768066406,154.84449768066406,153.06614840332372,153.25424391651518,3061000
2019-01-18,156.0927734375,156.6826951587594,154.69916017865276,156.49459963747148,3498000
2019-01-22,157.80270385742188,158.58072100443644,155.81915607499351,155.81915607499351,3190300
2019-01-23,159.1022491455078,159.17064869146432,157.40940278219247,157.98223430296383,2530700
2019-01-24,160.19664001464844,160.63268555532684,158.97403219122165,159.76060751985145,3214200
2019-01-25,157.3153839111328,161.94934637170493,157.25552940523028,161.39361789689332,4405600
2019-01-28,156.97337341308594,157.07596621108073,155.46006441326423,156.51167973034998,4138700
2019-01-29,155.75074768066406,157.0759611441604,154.72478059617245,156.69977016914166,3666700
2019-01-30,155.4087371826172,160.55567489774006,152.75831069594764,156.39195275735233,9489900
2019-01-31,152.8524169921875,155.47719629017737,151.21941174433672,154.10923118337297,10440100
2019-02-01,151.0911407470703,154.3143992475955,150.88594210799587,153.51072088523668,6529200
2019-02-04,151.80078125,151.99742180491126,150.18487936895627,151.57847944838866,4533800
2019-02-05,151.81793212890625,153.39962820886967,151.51868563075627,151.93762811898935,4495900
2019-02-06,150.62942504882812,151.8007491708812,150.46699082658964,151.8007491708812,3965200
2019-02-07,149.86000061035156,150.69787236611342,149.03067390713971,150.47558358687752,4176300
2019-02-08,149.4068603515625,150.02244330912788,149.10761392506663,149.42396350201747,4051600
2019-02-11,148.98789978027344,150.39005789118204,148.91095518143888,149.82578445384888,3216400
2019-02-12,148.73992919921875,149.85994381523977,148.5945850856618,149.44100157319204,4692800
2019-02-13,148.89382934570312,149.32987476441699,148.55184470573886,148.76558836718596,5283000
2019-02-14,150.36439514160156,150.85173697882243,148.26116470169703,148.7057421491971,4428800
2019-02-15,153.8697967529297,153.87834180335508,151.33906591800843,151.56991273827953,4648600
2019-02-19,153.25421142578125,155.5198891099589,153.17726683557407,154.84446485278767,4765400
2019-02-20,154.31442260742188,154.68205554813403,153.33119365629864,153.4423445666914,3707400
2019-02-21,156.29794311523438,156.75107872140458,154.2374506896648,154.28020203939184,4391000
2019-02-22,156.60572814941406,156.81092679216422,155.60540922703157,156.4432808546385,3073500
2019-02-25,156.126953125,157.92240547366623,155.9559607693843,157.2555131087681,3090800
2019-02-26,156.63995361328125,157.15293071410707,156.00726750512655,156.8365941829704,2219100
2019-02-27,156.76815795898438,157.36663762623763,156.32356747221985,156.52022104179315,2261700
2019-02-28,158.1792755126953,158.29973353308228,156.60470866331883,156.70796777289306,3297900
2019-03-01,159.2203826904297,159.73662570762866,158.37717657208063,158.82458456119855,2691000
2019-03-04,155.38291931152344,158.94505012804933,154.61714764003892,158.79018115421508,4899800
2019-03-05,156.03683471679688,156.38099672072772,155.17641657803082,155.39152111272233,3362500
2019-03-06,156.6219482421875,157.8523532864997,156.51008965753863,156.59613674249036,2083900
2019-03-07,155.32264709472656,156.931624409049,154.832202576858,156.69930789379885,3268100
2019-03-08,154.445068359375,154.8752774634401,153.38675763947802,154.66017291140756,2757200
2019-03-11,155.8044891357422,155.83890007815313,154.70315517348175,154.87523614340935,2071500
2019-03-12,156.44984436035156,156.68216095265075,155.4431566323084,156.31217429610464,2191800
2019-03-13,156.64772033691406,157.61138442704146,156.33796928952475,157.04351844760984,2612100
2019-03-14,157.2328338623047,157.26724481516177,155.4517618040858,156.58752018247588,2375300
2019-03-15,159.4613037109375,159.57316227618463,156.6907561064962,157.68884435147473,6010500
2019-03-18,158.27389526367188,160.2614588283023,157.8092753004733,160.0205428282827,3669200
2019-03-19,157.55117797851562,158.63530018995556,157.05213384434617,158.36857264714462,4102800
2019-03-20,159.1515350341797,159.4870975638619,156.87143234902337,157.7834734230859,3522400
2019-03-21,160.3560791015625,160.57979615707632,158.6868662824295,158.6954788639094,2830200
2019-03-22,160.73472595214844,162.31789232969226,159.9861663002648,160.00337834080818,3319600
2019-03-25,159.7968292236328,160.43354325894646,158.32550869255886,160.25284970536538,2651600
2019-03-26,161.3112030029297,162.5157963792837,160.33893934928125,160.59705431019853,2609600
2019-03-27,161.33700561523438,162.32649438371257,160.9240085715678,161.4488641780992,1684800
2019-03-28,162.95458984375,163.0062128311505,161.6983735916032,161.73279766916275,1977100
2019-03-29,163.3933868408203,163.92685497385503,162.54158135091575,163.69453841800018,2952000
2019-04-01,162.09417724609375,164.21081170437742,161.53491069156874,163.90966009567057,3195100
2019-04-02,162.05975341796875,162.57599639752027,160.6400556840911,162.54158545045877,1797700
2019-04-03,162.05975341796875,162.8255249972343,161.43163875588732,162.5157739579281,2512300
2019-04-04,163.3675994873047,164.10755966470944,162.53299278271075,162.66206339011774,2324900
2019-04-05,164.09033203125,164.5463525472655,163.53966500461215,163.7805810082076,2438400
2019-04-08,163.35037231445312,164.77005684772797,163.13526780159708,164.0903323638354,2290100
2019-04-09,163.54824829101562,163.720329258153,162.13716335419133,162.96315724802514,2279500
2019-04-10,162.80831909179688,164.5979903719851,162.41252097652097,163.9612762313895,2406800
2019-04-11,162.5157928466797,163.03203588623268,161.80164416947196,162.85995487304834,1740400
2019-04-12,164.85614013671875,165.44121823838628,163.10949215876238,163.1266910707358,3238800
2019-04-15,165.07122802734375,165.50143710416359,164.2108098737041,165.00239299957988,1973500
2019-04-16,164.94215393066406,166.1209357038424,164.67542640931984,165.63049106477297,1559200
2019-04-17,164.86471557617188,165.50142970782824,164.65821050210909,165.20027811593732,1875000
2019-04-18,167.7041015625,167.7815360435748,164.90774262844042,165.0023891482892,2918400
2019-04-22,166.85223388671875,167.54917026961007,166.3876140077695,166.92106889266213,1738400
2019-04-23,168.0052490234375,168.59893966799592,167.02437282384432,167.18785437859975,2192900
2019-04-24,170.04441833496094,170.58647276256494,168.07405370721006,168.27195930562365,3070100
2019-04-25,170.3025665283203,170.38001414363433,168.3150026044077,169.06357535951196,2040800
2019-04-26,169.86375427246094,170.879054544452,169.1065820783618,170.76719598061297,2302100
2019-04-29,169.60562133789062,170.6725445691207,168.12570107122332,170.34558147122428,3456100
2019-04-30,169.99282836914062,172.0836382722575,168.21175641113172,171.0941626037679,6162300
2019-05-01,167.0674285888672,169.66589566867034,166.87813550252073,168.53013715059168,4059600
2019-05-02,167.4459686279297,167.91058862980785,166.3360350446473,167.08459459781594,2418000
2019-05-03,169.94981384277344,170.33699942362267,167.56645165025824,168.0740952591259,2915200
2019-05-06,171.13714599609375,171.37806200133102,168.59031590388906,169.0979594057149,2371300
2019-05-07,170.39715576171875,171.756617624157,169.270010409231,170.32833388293037,3072500
2019-05-08,170.38861083984375,171.3006520084331,169.28727662166725,170.11328384976937,2040900
2019-05-09,170.13046264648438,170.6295067064919,168.99471761217666,169.60560709448836,1923600
2019-05-10,172.07504272460938,172.39339326138213,169.5195995879167,169.55401053961918,2668800
2019-05-13,171.24903869628906,172.00621093742842,169.74330679880347,170.3628089726556,2809400
2019-05-14,170.37136840820312,171.7480424998133,170.05301794020485,171.07691749061107,2787700
2019-05-15,171.28346252441406,171.851328575489,169.93259960791804,170.07026967500175,1899000
2019-05-16,172.07504272460938,172.62570985442872,171.12857744104173,171.53297505048062,2520500
2019-05-17,171.41249084472656,172.4019663845557,171.05111682681667,171.1027398109555,2239600
2019-05-20,171.21458435058594,172.66867975760152,170.60368178741638,171.41247681656893,2217400
2019-05-21,171.94595336914062,173.07309900190373,171.28344087181392,172.84939501787713,2264600
2019-05-22,172.04922485351562,172.22990531890366,170.79300853541346,171.67063875411662,1760300
2019-05-23,171.19740295410156,171.59318795690257,170.44884335350108,171.05973289706677,3560400
2019-05-24,170.1648712158203,171.99755262469384,169.786285195903,171.97174113505739,2105800
2019-05-28,169.21841430664062,171.55015297115733,168.96889885183896,170.60368787583232,3675100
2019-05-29,168.65919494628906,169.24427307488264,167.65250713401522,168.51292541414065,2925100
2019-05-30,171.42971801757812,171.58458698366772,168.45266542300004,168.65055792264977,2685000
2019-05-31,171.59413146972656,173.11733075496483,170.7113617947543,170.8498380586369,3669100
2019-06-03,172.03553771972656,172.31249029259254,170.7719779220457,171.67204737220908,3211800
2019-06-04,172.77114868164062,173.35100316459386,172.04415491860664,172.2259066608209,3829900
2019-06-05,173.20391845703125,173.57605863859345,172.4423120499675,173.16064296466152,4294600
2019-06-06,175.73098754882812,176.0165898477327,173.11730458785834,173.19519252233556,4657600
2019-06-07,177.8341064453125,178.62167551032147,176.12050522721955,176.12050522721955,4345000
2019-06-10,174.2164764404297,178.37067219752336,172.8663657906847,178.37067219752336,4647500
2019-06-11,175.9127960205078,176.25032374329362,174.29439555558952,175.08196464403196,2991400
2019-06-12,177.3580780029297,177.8427449648085,176.29356970260844,176.97728805590438,2874000
2019-06-13,176.97726440429688,177.76482004972252,176.2589336812067,177.5917313322385,2277800
2019-06-14,177.66966247558594,178.1197038151325,176.36282715412142,176.55322875139782,2715800
2019-06-17,176.38876342773438,178.06775187670902,175.76563342180927,178.06775187670902,2694400
2019-06-18,176.9945831298828,177.7648392307474,176.48396673617097,177.41866175842645,2470900
2019-06-19,177.02920532226562,177.41865827243058,175.3502168822679,177.08978043611074,2328400
2019-06-20,177.52252197265625,177.75619904233088,176.63976540868507,177.41867136650075,2162200
2019-06-21,176.77822875976562,178.23220327735405,176.53590187447168,177.9206382525726,4267400
2019-06-24,176.4839630126953,177.63502223232226,176.23298633143136,177.20229379813875,2486800
2019-06-25,178.0331573486328,178.62166174361673,177.17635020270893,177.24558834432327,3020900
2019-06-26,177.02920532226562,177.99851279037821,176.56185121740862,177.84273689264174,2576000
2019-06-27,178.51780700683594,178.5870451468495,176.72630479927548,177.13307061821456,2253500
2019-06-28,179.72079467773438,180.00639705795373,178.56108552592866,179.06303893935342,3658200
2019-07-01,178.5437774658203,181.2526488309931,178.44857666986692,180.75934521983498,2689500
2019-07-02,181.3824920654297,181.3824920654297,178.56110680632383,178.9332470030109,3120000
2019-07-03,184.17788696289062,184.22981226570298,181.48631538524356,181.59017919669301,2306000
2019-07-05,182.8191680908203,184.35101769598356,181.9623607817926,183.736550531651,1876200
2019-07-08,183.6153564453125,183.9355713027444,182.81047458513373,182.81913760668087,1818000
2019-07-09,183.55474853515625,184.07402795121558,183.01816948949926,183.46821076969576,1618800
2019-07-10,184.3423309326172,184.74044694143848,183.43359849108012,183.69323821806572,1842300
2019-07-11,184.07398986816406,185.90010405554187,183.13929503613065,185.61450175637987,1922800
2019-07-12,184.3336639404297,184.6884912215602,182.8450770639699,184.07402423763807,1960100
2019-07-15,185.3895263671875,185.81359179190252,184.0740281956943,184.88755978588318,2408500
2019-07-16,184.9654541015625,185.9866869289337,183.60668039761228,184.80101517373927,2380400
2019-07-17,184.95684814453125,185.9867310312224,184.65393286820415,185.19051206027507,1698400
2019-07-18,186.86080932617188,186.89542179288318,184.6279288572875,185.2770215561786,2259800
2019-07-19,185.09530639648438,187.16374834446307,185.0347312663034,186.57524385320832,2860500
2019-07-22,186.07322692871094,186.35882928032365,183.92689759014067,185.02601830613108,2580000
2019-07-23,185.47608947753906,187.1550781878559,184.030777857273,186.71369986738304,2503600
2019-07-24,184.15194702148438,186.02998720447556,183.71056868732285,185.0693293665023,2971600
2019-07-25,185.58860778808594,185.72708408240507,183.74518008671285,183.78845557941588,3789000
2019-07-26,186.57521057128906,189.5004592835371,185.63186566667562,188.62633931368842,5029300
2019-07-29,186.05596923828125,188.1676867385224,185.46746473143514,186.93873920437812,4278600
2019-07-30,183.7711181640625,186.2549884901051,183.11337566275088,185.45875650716928,2808500
2019-07-31,182.3690643310547,184.09132817738924,181.2006923278603,183.54608614845543,4048800
2019-08-01,182.82777404785156,184.45483728062646,181.84115368891506,182.76718572475588,3231800
2019-08-02,185.62319946289062,186.15112872073905,182.51621223996167,182.87105275221592,3517800
2019-08-05,182.1354217529297,185.73572601750217,181.25265192138556,184.8962316768248,3685600
2019-08-06,185.27699279785156,185.68375854915195,181.6420768894307,182.17865587803004,2970300
2019-08-07,187.65701293945312,188.2887927509724,182.9056500138047,184.56732560385623,3767200
2019-08-08,188.67825317382812,190.1755031123473,187.0858156543246,188.07243598769355,3724300
2019-08-09,191.39578247070312,192.0708377761968,188.7388367336085,188.7388367336085,3784000
2019-08-12,187.942626953125,190.96306313671323,187.25890859456825,190.78132457970668,2338200
2019-08-13,190.16685485839844,190.5909335245351,188.70423047741156,190.40053193613295,2913300
2019-08-14,187.35411071777344,190.17550873433035,187.26757294909552,189.49179037090445,3233700
2019-08-15,188.9032440185547,189.0849825364635,186.6530512398481,186.93865354524084,2774100
2019-08-16,189.07640075683594,190.2447730442267,188.06381760381626,189.69086786053072,2475900
2019-08-19,189.34463500976562,190.58224508355224,187.89932375859905,190.39184353373892,2721100
2019-08-20,189.07640075683594,190.33131082480938,188.97255013780614,189.41392847450916,2333800
2019-08-21,191.01502990722656,191.0842548495886,189.30141545267026,190.31399860900274,2053200
2019-08-22,189.95912170410156,191.17075596676304,188.56573569912933,190.86784079818617,2550600
