Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2017-04-11,68.7909164428711,69.06693269398528,68.28339896558737,69.03131659818415,4642300
2017-04-12,68.27452850341797,68.98683720115767,68.18549161447031,68.90669924594934,3055800
2017-04-13,67.49095916748047,68.3902401077952,67.40191553189824,67.96286054653338,3666600
2017-04-17,68.26560974121094,68.30122584860491,67.33961132820134,67.5176918651712,4160800
2017-04-18,67.48206329345703,68.10532807503627,67.25056203469475,68.0697119742208,3845900
2017-04-19,67.26837158203125,67.92725244581965,67.23275548222155,67.8382155928336,5283600
2017-04-20,71.24836730957031,71.47986854026958,68.96899147830308,69.0046075748011,11099300
2017-04-21,70.8655014038086,71.64904192557916,70.77646456080986,71.12371300365793,5837800
2017-04-24,71.6312255859375,72.04970619181634,71.4442461904954,71.80040033122688,3563200
2017-04-25,71.79151916503906,72.47711730923592,71.79151916503906,72.17438380849148,5061300
2017-04-26,71.69356536865234,72.04971957554189,71.36412833156761,71.78260901518209,3661600
2017-04-27,71.52439880371094,72.00520597358722,71.30180326912432,71.91616232529128,2922700
2017-04-28,70.56278228759766,71.38193219927307,70.38470858265131,71.17714811789241,5313200
2017-05-01,70.54496002197266,70.77645442199238,70.23332092650624,70.53605430102584,3458100
2017-05-02,70.82097625732422,70.92782452949768,70.47372786410385,70.47372786410385,3334900
2017-05-03,70.18882751464844,70.79428765699603,70.06417455531894,70.54498173833704,3800600
2017-05-04,69.74362182617188,70.71413491955491,69.4408884218643,70.54496696336795,3902200
2017-05-05,69.73471069335938,70.09977053595159,69.34294048044575,69.9929222615911,2936700
2017-05-08,69.59223937988281,70.10865562130688,69.40525323840298,69.894965907853,2608600
2017-05-09,69.84156799316406,70.10867852397102,69.52992885094234,69.59226211384727,2570600
2017-05-10,70.02855682373047,70.03746254721153,69.57446002926966,69.69911298569787,2396900
2017-05-11,69.37855529785156,69.85045661306357,68.78200106137884,69.62786114037301,3780600
2017-05-12,68.9957046508789,69.28062664134377,68.75530448111134,69.1826840702706,2865800
2017-05-15,69.74362182617188,70.00183341443925,68.986798505016,68.986798505016,3327000
2017-05-16,69.56555938720703,70.01965621483735,69.3073477320085,69.9840401113882,2457500
2017-05-17,67.99849700927734,69.565564927378,67.8827429655797,69.565564927378,4441600
2017-05-18,68.00735473632812,68.4258352402854,67.64230175596713,67.90941220165415,3545700
2017-05-19,68.38135528564453,68.87106141699397,67.93616418819391,68.15875973691922,3283900
2017-05-22,68.54161071777344,68.6662636568168,68.11422436028501,68.5148935510564,2800000
2017-05-23,68.73749542236328,68.93338057131133,68.39915266977431,68.57722637259454,2239600
2017-05-24,68.66627502441406,68.96900169989938,68.49710023924473,68.96900169989938,2091300
2017-05-25,68.9511947631836,69.3785743842016,68.79092570703268,68.99570979412314,3185200
2017-05-26,68.968994140625,69.09364708664201,68.57722385709951,68.71078252585374,1858800
2017-05-30,68.6395492553711,68.93337696341455,68.55051240862107,68.77310792203411,2073000
2017-05-31,68.5059814453125,68.65734472888366,67.65121568781873,68.63953328783154,3117100
2017-06-01,69.69911193847656,69.78814879271941,68.51490207712465,68.76421477931179,3553400
2017-06-02,69.88607788085938,70.10867337003927,69.24500178512923,69.24500178512923,3534800
2017-06-05,70.3134765625,70.51826064440215,69.9929384583192,70.11759141071435,2738600
2017-06-06,70.20661926269531,70.27785145295361,69.70800751703835,69.85937082653057,2878000
2017-06-07,71.06141662597656,71.31072260917462,70.15322957388668,70.26007790657667,4284000
2017-06-08,71.18604278564453,71.40863830003751,70.93673689641656,71.06138984103055,4079800
2017-06-09,71.50659942626953,71.88056515023418,70.99018286160194,71.57783163969877,3849400
2017-06-12,71.3819351196289,71.88055374141553,71.29289826351308,71.54220417786804,3352300
2017-06-13,71.7558822631836,71.88944092206647,71.2928866112086,71.40863382593346,3174400
2017-06-14,71.97846984863281,72.04970203128082,70.89220963208736,71.32849486292548,4013100
2017-06-15,71.85383605957031,72.3346432308668,71.43536215949574,71.56891404618091,2773400
2017-06-16,72.52161407470703,72.54833124195589,71.91615401884013,71.99629193443508,5914700
2017-06-19,72.90447998046875,72.95790752288643,72.37915783040602,72.61955799551968,3076500
2017-06-20,73.46542358398438,73.7325341185446,72.83325315452657,72.99352219249305,3929100
2017-06-21,73.19829559326172,73.72362444959901,73.00241048727408,73.54554399275806,2683400
2017-06-22,73.23394775390625,73.57229059893287,73.06477293485385,73.10929476926074,2312100
2017-06-23,73.20719909667969,73.63457859400155,73.06473473552263,73.35856238560307,3785300
2017-06-26,73.86610412597656,74.15993187288417,73.40310838579109,73.4565291422918,2491600
2017-06-27,73.9729232788086,74.36468666054519,73.91059682309543,73.95511183827672,2994500
2017-06-28,74.76538848876953,75.03249905172989,74.25787094676066,74.35581352443576,3668500
2017-06-29,74.46265411376953,76.02972854416201,74.0441802243199,75.61124786163592,5092600
2017-06-30,75.00578308105469,75.36193726485088,74.42703338152037,74.87222441299662,3320800
2017-07-03,75.77153015136719,76.34137426322519,75.4064769514633,75.4064769514633,2306900
2017-07-05,75.86984252929688,76.75464618777933,75.79834145298852,76.16477935503033,3501200
2017-07-06,74.8420181274414,75.82513381696243,74.82414627216266,75.67319918158621,3213400
2017-07-07,75.36934661865234,75.69109463472462,74.8688459165856,75.01184806538117,2454600
2017-07-10,75.34252166748047,75.58382922612775,75.04758490346539,75.19058020744099,2147000
2017-07-11,75.21739959716797,75.35145556625154,74.6632765896615,75.27996132231252,2733200
2017-07-12,75.80723571777344,75.95023778536213,75.1279895341549,75.32461396773242,4629100
2017-07-13,76.29881286621094,76.3524352434898,75.73575062992168,75.90556391625849,3309400
2017-07-14,76.21839141845703,76.46863833288734,75.6017066516702,75.83408170880563,3354700
2017-07-17,76.1647720336914,76.43289081599788,75.77152297051452,76.08433162589738,2190500
2017-07-18,76.4328842163086,76.46863474793932,75.75364457147482,75.93239041091178,2816000
2017-07-19,76.79932403564453,76.8440139060167,76.23626849002622,76.64738938632613,5539700
2017-07-20,76.28096771240234,76.3703406533759,75.54809868646988,75.91453660879527,5386400
2017-07-21,76.49545288085938,77.1121376746745,76.3524575600821,76.67420555522762,3570400
2017-07-24,75.96812438964844,76.56693032187519,74.94925832568448,76.37030585010756,5389100
2017-07-25,76.33454132080078,76.9512189373598,76.0396046936085,76.71884400514345,3255200
2017-07-26,76.23627471923828,76.61164511365507,76.12008377426349,76.3345869871166,3038100
2017-07-27,74.94033813476562,76.14688964309126,74.47559484353746,76.12901778596273,6119300
2017-07-28,75.78939819335938,76.05751696344713,74.73478133276011,74.96714956975944,3321200
2017-07-31,76.17369842529297,76.5937517947177,75.82513247571872,76.12006922297286,3079800
2017-08-01,76.18263244628906,76.71887674905588,76.09325953228064,76.61163197973227,3148800
2017-08-02,76.23627471923828,76.28989711309283,75.94133791560333,76.10221191588444,3252300
2017-08-03,76.45075225830078,76.75462150682317,76.09325381043298,76.182626717721,2381800
2017-08-04,76.83506774902344,77.15681569474047,76.71887682385457,76.85293960435604,2840200
2017-08-07,76.72783660888672,77.0317127802543,76.57590193256198,76.9512723630295,2089100
2017-08-08,76.8082504272461,77.4606787849235,76.3345678834956,76.352439737402,2922800
2017-08-09,76.58482360839844,76.83507050432637,76.18263525247156,76.62950665769041,2961000
2017-08-10,75.57489776611328,76.4865193465044,75.56596524655136,76.36139588546519,3755200
2017-08-11,75.33360290527344,75.84303617374674,75.047605400494,75.75366323201287,3078600
2017-08-14,76.3882064819336,76.56695233381011,75.71789930932094,75.73577116702172,2893600
2017-08-15,77.56795501708984,77.7288290282392,76.75464562219089,76.85295789671093,3774100
2017-08-16,78.10417175292969,78.45273085037086,77.74667331950619,77.75561265548853,3379600
2017-08-17,76.94232177734375,78.31868663993299,76.9065780623773,78.05950038476517,3870400
2017-08-18,76.30774688720703,76.97805389126486,76.15581226944562,76.85293046267131,4271200
2017-08-21,76.23627471923828,76.54014404270404,75.92345923850685,76.37033070387469,2505100
2017-08-22,76.23627471923828,76.6205844522033,75.88771552174877,76.38820938097116,2155300
2017-08-23,76.21839141845703,76.42395528029165,75.70001891358453,75.70895825159047,1960400
2017-08-24,76.28990173339844,76.44183640433286,76.00390425099101,76.40608586669221,2057900
2017-08-25,76.3882064819336,76.82613859213306,76.34351660960589,76.41501767784335,2302100
2017-08-28,76.33454132080078,76.58478810070454,76.15578875035999,76.55797691981677,2105500
2017-08-29,76.34349822998047,76.42393861706097,75.43188369493315,75.74469226976726,2779400
2017-08-30,76.58482360839844,76.62950665769041,76.16476339649806,76.30775870043551,2131700
2017-08-31,76.95124816894531,77.11212213409678,76.59374971097361,76.86187525913137,3792300
2017-09-01,76.98699951171875,77.3444979734755,76.90656593764939,77.13893414188266,2262700
2017-09-05,76.24519348144531,76.78144459809991,75.68213799141742,76.61163128991154,3089800
2017-09-06,76.17369842529297,76.71887523560441,75.96813459028417,76.47756769067037,2823300
2017-09-07,75.44082641601562,76.43287456394106,75.14588968134588,76.20943888350322,2905400
2017-09-08,75.29782104492188,75.97706739326182,75.09225722759112,75.23525932985869,3462100
2017-09-11,76.58482360839844,76.96913328963532,75.94132769388864,75.94132769388864,3397500
2017-09-12,77.35344696044922,77.39813001204577,76.6920723371384,76.83507446716783,3333300
2017-09-13,77.43389892578125,77.55008306997226,77.21046315860882,77.23727435967454,2396500
2017-09-14,77.0317153930664,77.57689919716414,77.00490419265476,77.34452409573272,2764900
2017-09-15,77.7466812133789,77.7466812133789,76.92443950612082,77.32662102285988,7791600
2017-09-18,78.53315734863281,78.53315734863281,77.71090905155411,77.82709994263044,3395100
2017-09-19,79.54312133789062,79.74868521349389,78.54212679440585,78.6225672044132,4043800
2017-09-20,79.03368377685547,79.88273679209057,78.89068164193915,79.76655267150889,4251000
2017-09-21,79.02471923828125,79.3643457910443,78.68509950423312,79.05153042534887,2877800
2017-09-22,79.00688171386719,79.28393985889713,78.73875608926423,78.91750877857216,2770100
2017-09-25,78.83707427978516,79.22138406723917,78.50638689378849,78.89963602105821,2863100
2017-09-26,79.26606750488281,79.33756176144215,78.82812853284855,79.06944295722953,2197800
2017-09-27,79.98102569580078,80.20446135231279,79.56990490606448,80.15083897673874,2888900
2017-09-28,80.56197357177734,80.71390820774978,79.74867118843592,79.74867118843592,2458800
2017-09-29,80.84795379638672,81.12501181703489,80.37427131513087,80.4725835454347,2996300
2017-10-02,80.91949462890625,81.48255028219417,80.52624551432652,80.83012168978854,4466400
2017-10-03,81.71491241455078,81.90259760253659,80.96416484389047,80.96416484389047,2912300
2017-10-04,81.33954620361328,81.87579059941956,81.25017327409849,81.86685126085284,3091700
2017-10-05,81.78812408447266,82.2008320779809,81.43821248743572,81.60868136226911,2991000
2017-10-06,82.13804626464844,82.17392797166264,81.72533133852974,81.86888554675214,1891800
2017-10-09,82.26364135742188,82.50588049387643,82.09317247007654,82.17391656721456,1653700
2017-10-10,82.4430923461914,82.84682659590143,82.34440053492153,82.43411849651913,2247200
2017-10-11,82.50587463378906,83.1249400480392,82.37129430307729,82.41615669499454,3051400
2017-10-12,82.19185638427734,82.74811854305273,82.02138751327332,82.2097972335747,3279000
2017-10-13,83.31334686279297,83.36717625518138,81.87783935710456,82.09316377169789,3224200
2017-10-16,82.50587463378906,83.75297246464083,81.47410122505214,83.47484480086582,4294000
2017-10-17,82.26364135742188,82.63148698611812,82.16494956422619,82.48793964285925,2939600
2017-10-18,82.613525390625,82.78398739012643,82.25464685503248,82.36231246922185,4720200
2017-10-19,82.45205688476562,83.3941056427198,80.78327697634289,81.10626707765316,6512100
2017-10-20,82.62249755859375,83.69913323270438,82.5148387827101,83.29539228802321,4442200
2017-10-23,82.88270568847656,83.51971204165935,82.7391583353147,82.7391583353147,2963100
2017-10-24,84.2105712890625,84.27337455193141,82.83786651132624,83.08010571237995,4481500
2017-10-25,83.91448211669922,84.55148849170669,83.68120995914794,84.33616403206614,4266100
2017-10-26,85.85240936279297,85.88829790796092,84.31820999332339,84.32717699583532,4136800
2017-10-27,85.9421157836914,86.14846633444824,85.2602472069767,85.637066613172,3212200
2017-10-30,85.29618072509766,86.23823658238314,85.0898232204867,85.88833168568688,3096500
2017-10-31,85.69985961914062,85.78061053656712,84.80266675240112,85.21538149473504,3146400
2017-11-01,85.9421157836914,86.6419252080653,85.628099611862,86.39071227060177,2320000
2017-11-02,86.11261749267578,86.34588282643598,85.58326987674535,86.13055834717973,3013300
2017-11-03,86.51634979248047,86.51634979248047,85.93317278117057,86.38176942909486,2089500
2017-11-06,86.39071655273438,86.78548367119546,86.06772651854612,86.44454594341926,1848300
2017-11-07,85.56531524658203,86.93801970403382,85.39484635355132,86.50736396981331,3200900
2017-11-08,85.34996795654297,85.48454827607237,84.7398764403771,85.32305326164496,2163700
2017-11-09,84.11186981201172,84.92831898060689,83.69018787614753,84.64121056040872,3949800
2017-11-10,83.90550994873047,84.47074607854263,83.78887729013876,84.14775596009034,2714400
2017-11-13,84.24644470214844,84.31822180253711,83.24158583183018,83.4389694353785,2708500
2017-11-14,84.12084197998047,84.14775668257569,83.38514378053166,83.95037307015554,2843700
2017-11-15,83.67222595214844,84.14773717453627,83.25951796960354,83.68119295424046,3236600
2017-11-16,83.94139099121094,84.37204672563657,83.70812569489438,83.93242398791924,2586500
2017-11-17,84.05802917480469,84.12083242207156,83.36718660982851,83.7170913938926,3261200
2017-11-20,84.29131317138672,84.64121803309328,84.04907397675991,84.2643984658773,3456600
2017-11-21,84.70401763916016,84.91934210158526,84.44383077641926,84.71298464319032,2917000
2017-11-22,84.17467498779297,84.97317647581977,83.86963255193628,84.68607489411397,2159100
2017-11-24,83.86962890625,84.44383204470185,83.8606550570438,84.3092516867744,837300
2017-11-27,83.86065673828125,84.3361680801221,83.76196493015864,83.95037469701776,2731300
2017-11-28,85.48456573486328,85.48456573486328,83.95934005546651,84.1208351028766,3536400
2017-11-29,86.66883850097656,87.31481852689078,85.77164554165996,86.09463555461706,4325500
2017-11-30,87.66473388671875,88.36454338482253,86.85725875619904,87.04566847914698,5328300
2017-12-01,87.79934692382812,88.12233709635939,85.99598626803567,87.99673056760194,3445200
2017-12-04,88.45427703857422,88.97465075348097,87.90699546708255,88.48119858524134,4562400
2017-12-05,88.56192779541016,89.49500941674899,88.44529515963279,89.0015504864602,3525600
2017-12-06,88.11335754394531,88.66064603170612,88.07746898875945,88.49915095589077,3081300
2017-12-07,88.44532775878906,88.9298130202695,87.4584163794959,87.70962943840226,3026100
2017-12-08,88.41839599609375,88.82213021359362,88.05054348433688,88.82213021359362,3850300
2017-12-11,88.82213592529297,88.85802447838495,88.14026710662857,88.46325723941479,2984100
2017-12-12,89.15409851074219,89.41428538280121,88.6875541728979,88.71446887603479,3455500
2017-12-13,87.72755432128906,89.10025888968687,87.70961346822348,88.92979682791959,3463900
2017-12-14,87.16231536865234,88.50810508557943,87.16231536865234,88.20305585698824,3464600
2017-12-15,88.39146423339844,88.67856576144892,87.42250085437827,87.72754323322675,7891800
2017-12-18,89.43219757080078,90.19481024375169,88.8131322169158,88.99257492204733,3485400
2017-12-19,88.95670318603516,90.06922078786164,88.92978848644073,89.90772574525452,3282600
2017-12-20,88.38249206542969,89.66547844127992,88.33762967349591,89.45912102144052,3091000
2017-12-21,88.37352752685547,88.9925930065429,88.25689487859812,88.86698650994555,2339500
2017-12-22,88.5888671875,88.858027923605,88.11335581941746,88.346628001039,1980300
2017-12-26,88.43634796142578,88.7503642639435,88.04158069823664,88.64270544310429,1575200
2017-12-27,88.93876647949219,89.04643213621436,88.4363404382049,88.7324158604098,2569900
2017-12-28,89.45014953613281,89.63856611119814,89.14510716705588,89.3963201404228,1914900
2017-12-29,89.10025024414062,89.94361400225556,89.05539469330849,89.71931571297313,2056800
2018-01-02,88.76831817626953,89.47710179157828,88.12233782585942,89.47710179157828,2746700
2018-01-03,89.3155746459961,89.50398437306619,88.84005655953534,89.0374401340964,2976400
2018-01-04,90.80118560791016,91.52147541146624,89.95485298830332,90.06289165040187,3122000
2018-01-05,91.00826263427734,91.00826263427734,90.27896738746111,90.80117710266482,2550300
2018-01-08,90.1709213256836,91.1162937987712,90.14391166490844,90.93622481414255,1896500
2018-01-09,90.50405883789062,90.75616505887648,90.2789691496188,90.36000500937658,2978500
2018-01-10,91.1343002319336,91.4674285236493,90.33298161304121,90.38700093187272,2279200
2018-01-11,90.69313049316406,91.33238431498648,90.21593463509052,91.33238431498648,2745400
2018-01-12,90.90922546386719,90.96324479154411,89.97285152537785,90.81018545033135,3231500
2018-01-16,90.34197998046875,92.1877178858016,90.17091651495541,91.84558408558384,3814000
2018-01-17,90.72013092041016,90.93621505260731,89.35158205504986,90.92720954358514,4469700
2018-01-18,89.90982818603516,90.79217594236945,89.6577288270825,90.79217594236945,5290700
2018-01-19,88.2621841430664,89.08151406039907,86.74958087730825,87.34382106383877,12306000
2018-01-22,88.52326202392578,88.54126617444714,87.19072820203014,87.56888405489232,4983600
2018-01-23,88.21715545654297,88.59530449197766,87.73096089561597,88.3792203101853,4375200
2018-01-24,89.4056167602539,89.59469125259385,88.3792084480134,88.46023742936279,4949500
2018-01-25,89.75675964355469,90.13490864322911,89.31557894140957,89.52266446172173,3375200
2018-01-26,89.70274353027344,89.99085806752038,89.09049927997464,89.90082356260429,3668700
2018-01-29,89.504638671875,90.19791167033968,89.34257387273924,89.8107572540259,3472100
2018-01-30,88.87439727783203,90.12589519209948,88.85639312813504,89.54066072367726,3466500
2018-01-31,89.49565887451172,89.77476788185528,88.68533464603946,88.90141881723474,3202900
2018-02-01,90.03587341308594,90.07188858675421,88.59530081231497,89.09049399457174,2952100
2018-02-02,87.04667663574219,89.75675816034185,87.01066146457906,89.61269747568933,4663300
2018-02-05,82.84201049804688,87.08269938558722,79.78078937468244,86.28138064774666,6421900
2018-02-06,84.7957763671875,84.83179153682595,79.69074456448716,80.80718734651393,7244000
2018-02-07,84.28260040283203,85.39904355816832,84.10253136362066,84.21057003947007,3796800
2018-02-08,79.53766632080078,84.60668905474843,79.48364700912637,84.40860908635536,5814900
2018-02-09,82.58090209960938,83.30118494713517,78.81740241160303,80.55509499918186,8017600
2018-02-12,85.26396942138672,86.14632400376449,83.2111526055106,83.3552133002629,7419200
2018-02-13,85.13793182373047,85.36302153931283,83.57130932665127,84.66074272576674,3366700
2018-02-14,86.64151763916016,86.93863077899773,84.33659477816094,84.60670512622218,3446800
2018-02-15,86.93863677978516,87.52387132818498,85.93023939836216,87.38881614483242,3057400
2018-02-16,87.1457290649414,87.77597747718224,86.6595344887017,86.76758001759691,3280700
2018-02-20,87.50586700439453,87.97405052068092,86.88461728370639,86.95664763057874,3514700
2018-02-21,87.78496551513672,88.67631862622459,87.10969654963567,87.26275586654337,4431500
2018-02-22,87.64991760253906,88.29817696214381,87.37981411549822,87.86600176601007,4270100
2018-02-23,88.95545196533203,88.99146027235263,87.8300034681451,88.0370821448797,2440600
2018-02-26,91.512451171875,91.54846634160157,89.10849526345447,89.52265941152312,4953100
2018-02-27,89.65775299072266,91.94466572915505,89.65775299072266,91.53050140365544,5167300
2018-02-28,87.79397583007812,90.35999666559381,87.72194548787625,90.07188216597787,4053700
2018-03-01,85.66014099121094,88.50527827274936,85.11092153963793,88.0731029995208,4369800
2018-03-02,86.07428741455078,86.20934258878927,83.9134252343094,85.20093840622556,3584700
2018-03-05,87.0286865234375,87.59591010507525,85.26397719773482,85.61511658672856,2661400
2018-03-06,86.4974365234375,87.32576465368432,85.66010288526478,87.32576465368432,3221100
2018-03-07,86.11032104492188,86.19135691451307,84.88583244260035,85.72316645934679,3594900
2018-03-08,86.96563720703125,87.04667305611373,85.61509925531405,86.47944958930135,3760500
2018-03-09,89.1805191040039,89.23453842006155,87.38880060393022,87.85699090706564,3044300
2018-03-12,87.93802642822266,89.76575336228365,87.7669629582407,89.21653404417185,4020900
2018-03-13,85.86720275878906,88.44222892243378,85.60609793864987,88.34318892620199,4858700
2018-03-14,85.11092376708984,86.5875117797093,84.71476366202843,86.39843723934631,3013800
2018-03-15,84.98484802246094,85.90321764464424,84.59769354824465,85.5880866381123,3213000
2018-03-16,86.08329772949219,86.78557643170133,84.8768134732624,85.12891968486868,5124900
2018-03-19,85.39002227783203,85.96625820912986,84.45365520380466,85.93024303409923,2610400
2018-03-20,85.48904418945312,86.11929931524345,85.2819655633665,85.84918899430606,2501600
2018-03-21,85.29999542236328,86.67754336212478,84.99387671094645,85.19195675677751,2124000
2018-03-22,82.30179595947266,84.59770663162074,82.04069109981182,84.39962660917513,4113900
2018-03-23,81.43743896484375,83.1571273219884,81.40143066292741,82.67093281581961,5100400
2018-03-26,83.3912353515625,83.72436371456561,81.75258259416492,82.26578684045997,2769800
2018-03-27,82.310791015625,84.39962293273018,81.81559785027366,83.56228906380659,4357300
2018-03-28,83.0220718383789,84.21955051378637,82.47285250211507,82.61691318600988,5509700
2018-03-29,83.98546600341797,84.9668606468143,83.09411273348711,83.18414723776023,4940600
2018-04-02,81.93263244628906,84.22854961965817,80.99625867974285,83.85939929713905,4998400
2018-04-03,83.499267578125,83.670337936772,82.09471014264193,82.42784534916714,2864500
2018-04-04,84.25558471679688,84.5617034354336,82.00468754143381,82.12173172164319,4619200
2018-04-05,85.13219451904297,85.90037803593444,84.77070450518822,85.13219451904297,2482300
2018-04-06,83.06263732910156,84.77973555196073,82.06851912220844,84.264604706107,2968900
2018-04-09,83.27050018310547,85.16835045966481,83.10782690825864,83.7765917515265,3109700
2018-04-10,84.04772186279297,84.67130394107211,83.62296345555825,84.41825813973593,4584000
2018-04-11,82.78246307373047,83.87598606716047,82.5655677175489,83.08973781538515,4064900
2018-04-12,84.36402130126953,84.8972308146867,83.19819734310015,83.61391639179166,3137300
2018-04-13,84.07482147216797,85.22257363681494,83.63199138016827,85.06893279695463,2510300
2018-04-16,84.58995819091797,85.13220014249825,84.14712806820847,84.7526314658901,2811500
2018-04-17,84.82492065429688,85.49368540680506,84.58090732765201,84.91529315139589,2651700
2018-04-18,85.99075317382812,86.07208636094317,84.95145211470536,84.98760249619436,4981400
2018-04-19,92.5157470703125,93.04894967365541,89.51533441231706,89.79549124492232,11716900
2018-04-20,91.08783721923828,92.78686373215074,90.70826856661635,92.3621053801776,5614700
2018-04-23,90.92516326904297,91.42222237823857,90.29254885277584,91.07879721371069,3183300
2018-04-24,90.77151489257812,91.91925997817664,89.9942990790312,91.44931890009146,5048900
2018-04-25,89.27130889892578,90.64499560282749,88.47602131428424,90.37387123114239,5129200
2018-04-26,90.58174133300781,90.83478708927211,89.07249232389483,89.33457739859135,3021100
2018-04-27,90.02142333984375,90.63596600592511,89.40688067376237,90.3648416051616,2017000
2018-04-30,89.24422454833984,90.70828418261726,89.22615280247624,90.37389827679985,2567000
2018-05-01,89.09059143066406,89.30748685801419,87.92476730431245,89.30748685801419,2915200
2018-05-02,88.23202514648438,89.80453577586982,88.15973127563511,88.62063314409382,3542000
2018-05-03,87.7891845703125,87.9518578265723,86.31609284055631,87.81629563052584,3572300
2018-05-04,88.8827133178711,89.42495524155042,86.79507880896466,87.07523564228661,2363200
2018-05-07,89.09059143066406,89.46112083176298,88.82850629574955,89.04540172309967,2152100
2018-05-08,90.138916015625,90.70827593579297,88.91886987880603,89.27132749844306,3199100
2018-05-09,90.82575225830078,91.25051061086477,89.91297411098115,90.57270648953417,2694300
2018-05-10,91.62104034423828,92.06387733648893,90.57270688407003,91.01553698134057,2847600
2018-05-11,91.65717315673828,92.79588579786805,91.52161097886922,91.72043458708,2522100
2018-05-14,91.53970336914062,92.31691928440668,91.3770301102482,91.90120026612155,2234800
2018-05-15,91.04264831542969,91.4854853090049,90.34677244620885,91.11494907703137,3442300
2018-05-16,90.9070816040039,91.49451319667753,90.58174198288691,90.6269247854127,2135200
2018-05-17,91.4764404296875,91.85600906255416,90.6450024067473,90.96130960080284,2876100
2018-05-18,91.26856994628906,91.57584469157663,90.78958953552645,91.21434783034738,2927600
2018-05-21,92.217529296875,92.52479725031431,91.593947174331,91.79277085948888,2084000
2018-05-22,92.81396484375,93.30198458550916,92.25365124375118,92.4705466084288,2910700
2018-05-23,92.11808013916016,92.40727622906567,91.19626975726717,92.0186683368509,2553900
2018-05-24,92.19039916992188,92.46151667955476,91.0245752620544,91.90120302265879,2230000
2018-05-25,91.36798858642578,91.8560083513241,90.79863564153423,91.59392327971318,1850800
2018-05-29,88.31334686279297,90.22926849391082,87.64458215542047,90.22926849391082,4377800
2018-05-30,89.46111297607422,89.84972098406728,88.53026299983009,89.33459007998165,3076800
2018-05-31,88.83753204345703,89.79549302162685,88.38566261677613,89.18095032554162,2780300
2018-06-01,88.79232025146484,90.02140533784167,88.765209195806,89.777392046955,2711200
2018-06-04,89.87681579589844,89.93104480940386,89.14478961588009,89.29842354835662,2417400
2018-06-05,89.75030517578125,89.84068457896946,88.95501745058003,89.57859947868054,1811500
2018-06-06,91.25050354003906,91.27761459959468,89.98526789926659,90.37387584118287,2872700
2018-06-07,91.71141052246094,92.53380919184785,91.17820107957938,91.67526014540292,4245700
2018-06-08,91.27762603759766,91.54875045708764,90.00335091896733,91.53971113777652,3580500
2018-06-11,91.45835876464844,91.88311708045029,91.08782946244604,91.44028702343493,3453000
2018-06-12,91.03360748291016,91.72948328785463,90.59077053023873,91.72948328785463,2426100
2018-06-13,90.39196014404297,91.16917613588274,90.33773801739663,91.16014371142867,3183800
2018-06-14,90.15699005126953,91.36799680665197,89.93105533765517,90.84382661627139,3285500
2018-06-15,89.03633880615234,89.71414287009833,87.94281574371705,89.66896006948961,6741200
2018-06-18,88.99115753173828,89.06345828792755,87.9428172519327,88.43083701374086,3621300
2018-06-19,87.7891845703125,88.50313903417609,87.31924343832847,87.7891845703125,3119600
2018-06-20,87.13850402832031,88.46700132892627,87.08428190012602,88.29528872967005,4495300
2018-06-21,87.32827758789062,87.62651304609184,86.54202924624357,86.90352614451962,3350700
2018-06-22,87.87051391601562,88.53023928391339,87.72591241922886,87.97895814362684,7235400
2018-06-25,89.05441284179688,90.46424301557875,86.44260853525014,87.70784410158268,7996700
2018-06-26,88.75618743896484,90.22024678900719,88.6296645575392,89.92201132779822,5166100
2018-06-27,87.62651062011719,89.84067475139553,87.59939956011854,88.95500771988826,3693700
2018-06-28,87.63552856445312,88.06931920859085,87.27403176435304,87.67167893396093,3142300
2018-06-29,88.56641387939453,89.90395051054834,88.25010663739285,88.68389745642922,4698500
2018-07-02,89.47015380859375,89.50630419308584,87.80727749184301,88.02417290381467,3148700
2018-07-03,88.42180633544922,89.75030355657542,88.31336208554849,89.75030355657542,2041200
2018-07-05,89.36506652832031,89.45576347750611,88.54878014618085,89.20180925189243,2385500
2018-07-06,89.35599517822266,89.81855861690198,89.06576078762131,89.30157839240168,1996600
2018-07-09,90.61672973632812,90.70742670731535,89.86393172963699,90.02718904530813,4991700
2018-07-10,90.61672973632812,91.12463830964488,90.30835173128915,90.61672973632812,4675500
2018-07-11,90.97044372558594,91.4239354551856,90.38997486527715,90.38997486527715,3469600
2018-07-12,91.74138641357422,91.90464372749,91.24254269890508,91.63254589771861,3688800
2018-07-13,91.1518325805664,91.74137318020847,90.35368967196031,91.67788461838451,3456500
2018-07-16,91.32414245605469,91.4964645620966,90.7618103696596,91.24251036815457,3264800
2018-07-17,91.74138641357422,92.02254909653213,91.28789464377873,91.40580001282086,3092200
2018-07-18,93.4011459350586,93.48277111290801,91.98624724139943,92.1041595023823,5923800
2018-07-19,90.85253143310547,91.94091573581588,90.04531670812261,90.87973982971967,7171100
2018-07-20,90.8343734741211,91.8774055910053,90.68018798303146,90.81622993414994,3325500
2018-07-23,91.80484771728516,91.96810498271134,90.70739879070535,90.83437589495537,2617900
2018-07-24,92.24927520751953,92.59392638758239,91.75950337075624,92.02252937122543,3155100
2018-07-25,93.0837173461914,93.21976625986264,91.67789702421581,91.81394593788704,2549400
